,Provincia di TARANTO,
26/01/2005 10.00,"3,384572","11,487466"
26/01/2005 11.00,"3,055867","8,895616"
26/01/2005 12.00,"2,902352","5,574361"
26/01/2005 13.00,"2,662145","7,427722"
26/01/2005 14.00,"3,357481","8,171402"
26/01/2005 15.00,"3,26176","5,547106"
26/01/2005 16.00,"3,203966","5,753468"
26/01/2005 17.00,"3,406245","6,904679"
26/01/2005 18.00,"3,243699","7,798914"
26/01/2005 19.00,"3,207577","7,571787"
26/01/2005 20.00,"3,128111","8,848892"
26/01/2005 21.00,"2,835527","11,230483"
26/01/2005 22.00,"3,314135","43,101028"
26/01/2005 23.00,"3,637421","35,768051"
27/01/2005 0.00,"3,678962","32,747893"
27/01/2005 1.00,"3,845119","21,826302"
27/01/2005 2.00,"3,505579","21,427859"
27/01/2005 3.00,"3,514608","8,037722"
27/01/2005 4.00,"3,332196","5,523745"
27/01/2005 5.00,"3,016134","4,943594"
27/01/2005 6.00,"3,02697","5,316085"
27/01/2005 7.00,"2,895127","4,977339"
27/01/2005 8.00,"3,097408","5,083765"
27/01/2005 9.00,"2,752448","6,210317"
27/01/2005 10.00,"2,788569","8,077957"
27/01/2005 11.00,"3,391797","6,682744"
27/01/2005 12.00,"3,785519","5,805383"
27/01/2005 13.00,"4,661462","6,606168"
27/01/2005 14.00,"4,329146","5,660021"
27/01/2005 15.00,"4,01489","8,135063"
27/01/2005 16.00,"4,110611","11,623738"
27/01/2005 17.00,"4,041981","49,934325"
27/01/2005 18.00,"4,088939","57,345181"
27/01/2005 19.00,"3,953484","53,203654"
27/01/2005 20.00,"2,078784","12,133804"
27/01/2005 21.00,"1,036683",
27/01/2005 22.00,"1,341909",
27/01/2005 23.00,"1,275084",
28/01/2005 0.00,"1,58031",
28/01/2005 1.00,,
28/01/2005 2.00,,
28/01/2005 3.00,,
28/01/2005 4.00,,
28/01/2005 5.00,,
28/01/2005 6.00,,
28/01/2005 7.00,,
28/01/2005 8.00,,
28/01/2005 9.00,,
28/01/2005 10.00,,
28/01/2005 11.00,,
28/01/2005 12.00,,
28/01/2005 13.00,,
28/01/2005 14.00,,
28/01/2005 15.00,,
28/01/2005 16.00,"4,036562","22,951552"
28/01/2005 17.00,"3,603107","14,424544"
28/01/2005 18.00,"2,909576","10,037743"
28/01/2005 19.00,"3,023359","14,695796"
28/01/2005 20.00,"2,970982","12,393379"
28/01/2005 21.00,"3,173263","16,421968"
28/01/2005 22.00,"3,061286","9,522488"
28/01/2005 23.00,"3,106438","6,153211"
29/01/2005 0.00,"3,072122","10,31029"
29/01/2005 1.00,"2,924024","5,604211"
29/01/2005 2.00,"2,68743","5,139572"
29/01/2005 3.00,"2,860813","9,536765"
29/01/2005 4.00,"2,864424","15,256479"
29/01/2005 5.00,"2,790375","16,651698"
29/01/2005 6.00,"3,117274","10,717823"
29/01/2005 7.00,"3,090183","19,092991"
29/01/2005 8.00,"2,963759","30,400053"
29/01/2005 9.00,"2,792181","33,905611"
29/01/2005 10.00,"2,649503","18,444057"
29/01/2005 11.00,"2,851782","12,049439"
29/01/2005 12.00,"2,810242","9,852148"
29/01/2005 13.00,"3,126305","13,863862"
29/01/2005 14.00,"3,258148","12,482931"
29/01/2005 15.00,"3,503772","12,307712"
29/01/2005 16.00,"3,32136","13,974184"
29/01/2005 17.00,"3,395409","14,33499"
29/01/2005 18.00,"3,510997","19,313627"
29/01/2005 19.00,"3,64284","14,793142"
29/01/2005 20.00,"3,697022","13,626359"
29/01/2005 21.00,"3,644646","19,605647"
29/01/2005 22.00,"3,639227","16,751627"
29/01/2005 23.00,"3,500161","13,081252"
30/01/2005 0.00,"3,644646","16,621843"
30/01/2005 1.00,,"22,99178"
30/01/2005 2.00,"0,624831",
30/01/2005 3.00,"0,742541","31,529203"
30/01/2005 4.00,"0,663157","18,786697"
30/01/2005 5.00,"0,443143","5,867679"
30/01/2005 6.00,"0,698129","10,99946"
30/01/2005 7.00,"0,582051","7,885872"
30/01/2005 8.00,"0,524428","9,095487"
30/01/2005 9.00,"0,639763","8,72819"
30/01/2005 10.00,"0,657576","10,075381"
30/01/2005 11.00,"0,563883","7,528955"
30/01/2005 12.00,"0,483993","10,103935"
30/01/2005 13.00,"0,654963","10,288225"
30/01/2005 14.00,"0,568929","7,434211"
30/01/2005 15.00,"0,568544","6,101297"
30/01/2005 16.00,"0,292243","5,528936"
30/01/2005 17.00,"0,232334","6,729468"
30/01/2005 18.00,"0,224763","7,091573"
30/01/2005 19.00,"0,573797","17,529059"
30/01/2005 20.00,"0,987848","9,172062"
30/01/2005 21.00,"0,881508","9,939105"
30/01/2005 22.00,"0,881923",
30/01/2005 23.00,"2,064521",
31/01/2005 0.00,"2,296796",
31/01/2005 1.00,"2,607118",
31/01/2005 2.00,"3,030995",
31/01/2005 3.00,"2,248346",
31/01/2005 4.00,"1,859559",
31/01/2005 5.00,"1,534987",
31/01/2005 6.00,"1,361612",
31/01/2005 7.00,"1,203972",
31/01/2005 8.00,"1,708094",
31/01/2005 9.00,"1,183458",
31/01/2005 10.00,"0,902348",
31/01/2005 11.00,"1,276231",
31/01/2005 12.00,"0,882458",
31/01/2005 13.00,"0,657546",
31/01/2005 14.00,"0,531018",
31/01/2005 15.00,"0,715942",
31/01/2005 16.00,"0,709766",
31/01/2005 17.00,"0,526238",
31/01/2005 18.00,"0,42738",
31/01/2005 19.00,"0,318546",
31/01/2005 20.00,"0,354497",
31/01/2005 21.00,"0,224347",
31/01/2005 22.00,"0,267602",
31/01/2005 23.00,"0,199321",
01/02/2005 0.00,"0,204843",
01/02/2005 1.00,,
01/02/2005 2.00,"0,396017",
01/02/2005 3.00,"0,274479",
01/02/2005 4.00,"0,319211",
01/02/2005 5.00,"0,365343",
01/02/2005 6.00,"0,394373",
01/02/2005 7.00,"0,599046",
01/02/2005 8.00,"0,445192",
01/02/2005 9.00,"1,05641","57,442501"
01/02/2005 10.00,"1,859093","63,546406"
01/02/2005 11.00,"4,011351","31,675854"
01/02/2005 12.00,"2,540362","10,769741"
01/02/2005 13.00,"6,490853","37,421529"
01/02/2005 14.00,"10,640779","27,921108"
01/02/2005 15.00,"13,164037","49,705901"
01/02/2005 16.00,"10,938384","50,441788"
01/02/2005 17.00,"4,778309","50,461255"
01/02/2005 18.00,"2,696955","42,184724"
01/02/2005 19.00,"1,889037","36,326124"
01/02/2005 20.00,"1,729826","32,207984"
01/02/2005 21.00,"1,309466","20,170223"
01/02/2005 22.00,"1,18592","20,579046"
01/02/2005 23.00,"1,002244","36,183357"
02/02/2005 0.00,"1,021963","21,47457"
02/02/2005 1.00,"1,052393","11,862541"
02/02/2005 2.00,"1,142161","26,980155"
02/02/2005 3.00,"1,151352","35,394256"
02/02/2005 4.00,"1,217446","11,878126"
02/02/2005 5.00,"0,823741","7,086383"
02/02/2005 6.00,"0,933107","18,159827"
02/02/2005 7.00,"2,565192","19,979423"
02/02/2005 8.00,"4,372921","42,932296"
02/02/2005 9.00,"5,986808","25,418816"
02/02/2005 10.00,"7,219226","18,415506"
02/02/2005 11.00,"6,507163","14,575097"
02/02/2005 12.00,"6,481602","9,297954"
02/02/2005 13.00,"4,078966","5,647042"
02/02/2005 14.00,"4,527992","11,487466"
02/02/2005 15.00,"3,342316","7,159063"
02/02/2005 16.00,"3,145737","14,172759"
02/02/2005 17.00,"5,037391","19,087803"
02/02/2005 18.00,"5,336823","32,119727"
02/02/2005 19.00,"6,043409","26,009338"
02/02/2005 20.00,"4,197522","9,658764"
02/02/2005 21.00,"2,612785","13,397931"
02/02/2005 22.00,"2,066687","8,738574"
02/02/2005 23.00,"1,779366","11,683436"
03/02/2005 0.00,"1,461616","7,461467"
03/02/2005 1.00,,"34,004229"
03/02/2005 2.00,"3,8506",
03/02/2005 3.00,"3,309502","10,590634"
03/02/2005 4.00,"3,4142","21,691334"
03/02/2005 5.00,"4,303277","16,482967"
03/02/2005 6.00,"5,289884","22,55181"
03/02/2005 7.00,"2,875288","6,998126"
03/02/2005 8.00,"2,223055","7,169445"
03/02/2005 9.00,"2,050827","20,83732"
03/02/2005 10.00,"3,605618","11,758718"
03/02/2005 11.00,"6,254508","11,056566"
03/02/2005 12.00,"5,543975","13,763933"
03/02/2005 13.00,"6,43123","9,962466"
03/02/2005 14.00,"6,558762","11,513413"
03/02/2005 15.00,"5,941145","10,497186"
03/02/2005 16.00,"5,937501","10,443976"
03/02/2005 17.00,"5,281624","13,61338"
03/02/2005 18.00,"3,869791","17,224058"
03/02/2005 19.00,"4,771499","23,897705"
03/02/2005 20.00,"5,66422","23,927551"
03/02/2005 21.00,"6,595199","34,157383"
03/02/2005 22.00,"6,187098","24,819193"
03/02/2005 23.00,"5,414622","19,304526"
04/02/2005 0.00,"6,139729","27,168352"
04/02/2005 1.00,"6,988725","32,823168"
04/02/2005 2.00,"8,921738","39,211294"
04/02/2005 3.00,"8,868903","26,185852"
04/02/2005 4.00,"9,916484","17,34606"
04/02/2005 5.00,"8,335092","17,522569"
04/02/2005 6.00,"7,631848","22,076793"
04/02/2005 7.00,"7,604521","25,146259"
04/02/2005 8.00,"8,961819","26,302657"
04/02/2005 9.00,"10,439362","29,931518"
04/02/2005 10.00,"10,811025","9,804125"
04/02/2005 11.00,"9,424577","10,703542"
04/02/2005 12.00,"7,515248","8,641234"
04/02/2005 13.00,"6,611596","10,364799"
04/02/2005 14.00,"7,682861","8,772316"
04/02/2005 15.00,"4,789718","7,967636"
04/02/2005 16.00,"4,000844","12,149378"
04/02/2005 17.00,,
04/02/2005 18.00,"4,656721","12,516673"
04/02/2005 19.00,"6,859372","17,89246"
04/02/2005 20.00,"9,765268","32,413047"
04/02/2005 21.00,"9,686926","11,717187"
04/02/2005 22.00,"8,741372","13,543296"
04/02/2005 23.00,"5,472922","5,279743"
05/02/2005 0.00,"4,084651","6,334915"
05/02/2005 1.00,,"10,959231"
05/02/2005 2.00,"2,957118","12,420631"
05/02/2005 3.00,"2,501808","12,907333"
05/02/2005 4.00,"2,367138","7,861213"
05/02/2005 5.00,"2,065604","8,144146"
05/02/2005 6.00,"2,143992","7,614616"
05/02/2005 7.00,"2,233995","6,560745"
05/02/2005 8.00,"2,067255","6,041595"
05/02/2005 9.00,"1,887582","6,95919"
05/02/2005 10.00,"2,229074","9,317424"
05/02/2005 11.00,"6,327938","11,612061"
05/02/2005 12.00,"5,295702","8,318062"
05/02/2005 13.00,"4,488598","9,320019"
05/02/2005 14.00,"5,464459","8,977381"
05/02/2005 15.00,"4,644515","12,717841"
05/02/2005 16.00,"4,613331","10,424508"
05/02/2005 17.00,"4,59132","8,98387"
05/02/2005 18.00,"7,227247","14,0248"
05/02/2005 19.00,"6,669612","9,662657"
05/02/2005 20.00,"3,652144","7,798914"
05/02/2005 21.00,"2,399574","7,833957"
05/02/2005 22.00,"1,947657","7,103254"
05/02/2005 23.00,"1,942032","6,565934"
06/02/2005 0.00,"2,237542","8,275233"
06/02/2005 1.00,"1,842397","3,867659"
06/02/2005 2.00,"1,635271","3,586021"
06/02/2005 3.00,"1,727477","2,79951"
06/02/2005 4.00,"1,610721","2,89685"
06/02/2005 5.00,"1,406684","4,046765"
06/02/2005 6.00,"1,623103","3,858572"
06/02/2005 7.00,"1,606288","4,038978"
06/02/2005 8.00,"1,127499","5,405637"
06/02/2005 9.00,"1,138016","8,116891"
06/02/2005 10.00,"1,790975","22,703661"
06/02/2005 11.00,"1,772448","25,927579"
06/02/2005 12.00,"1,799229","8,103914"
06/02/2005 13.00,"2,431522","8,241486"
06/02/2005 14.00,"3,059748","9,580893"
06/02/2005 15.00,"3,020066","6,568531"
06/02/2005 16.00,"2,775336","7,146085"
06/02/2005 17.00,"3,065251","45,494299"
06/02/2005 18.00,"2,851215","63,707341"
06/02/2005 19.00,"2,377837","46,546875"
06/02/2005 20.00,"2,430269","39,299551"
06/02/2005 21.00,"2,525379","31,812122"
06/02/2005 22.00,"2,219505","28,162517"
06/02/2005 23.00,"2,337696","10,61399"
07/02/2005 0.00,"2,459434","14,881402"
07/02/2005 1.00,,"9,151296"
07/02/2005 2.00,"1,835084","6,94751"
07/02/2005 3.00,"1,491036","6,445233"
07/02/2005 4.00,"1,342212","5,832638"
07/02/2005 5.00,"1,53902","16,610164"
07/02/2005 6.00,"1,561429","15,508272"
07/02/2005 7.00,"1,397991","10,247996"
07/02/2005 8.00,"1,070871","10,642551"
07/02/2005 9.00,"1,051508","19,173459"
07/02/2005 10.00,"1,237841","21,718579"
07/02/2005 11.00,"4,09703","24,450597"
07/02/2005 12.00,"6,430344","11,848272"
07/02/2005 13.00,"8,07812","11,204524"
07/02/2005 14.00,"4,947103","10,717823"
07/02/2005 15.00,"4,656518","11,094201"
07/02/2005 16.00,"2,575426","13,745755"
07/02/2005 17.00,"2,254274","16,998222"
07/02/2005 18.00,"1,621835","16,262333"
07/02/2005 19.00,"1,290331","15,560188"
07/02/2005 20.00,"1,44768","14,264905"
07/02/2005 21.00,"1,443904","37,313808"
07/02/2005 22.00,"1,274255","61,164801"
07/02/2005 23.00,"1,217502","42,31841"
08/02/2005 0.00,"1,18803","41,803143"
08/02/2005 1.00,"1,236136","43,971907"
08/02/2005 2.00,"1,228707","39,174967"
08/02/2005 3.00,"1,582133","41,878421"
08/02/2005 4.00,"1,178653","35,396856"
08/02/2005 5.00,"1,409439","27,975619"
08/02/2005 6.00,"1,438667","30,106733"
08/02/2005 7.00,"1,525867","45,982299"
08/02/2005 8.00,"2,045288","66,030538"
08/02/2005 9.00,"1,938724","68,914402"
08/02/2005 10.00,,
08/02/2005 11.00,"1,867479","12,486819"
08/02/2005 12.00,"2,489079","7,403061"
08/02/2005 13.00,"2,162325","8,018253"
08/02/2005 14.00,"1,563742","7,599041"
08/02/2005 15.00,"1,302876","7,919614"
08/02/2005 16.00,"0,875525","7,756083"
08/02/2005 17.00,"0,824497","12,032563"
08/02/2005 18.00,"0,679205","21,311036"
08/02/2005 19.00,"0,600165","25,734199"
08/02/2005 20.00,"0,697595","43,019255"
08/02/2005 21.00,"0,691871","61,609972"
08/02/2005 22.00,"0,611247","44,474169"
08/02/2005 23.00,"0,822304","27,570676"
09/02/2005 0.00,"0,739002","31,686237"
09/02/2005 1.00,,"43,708433"
09/02/2005 2.00,"1,06445",
09/02/2005 3.00,"1,30316","26,486973"
09/02/2005 4.00,"1,091245","18,758144"
09/02/2005 5.00,"1,213035","11,840478"
09/02/2005 6.00,"0,9658","13,216231"
09/02/2005 7.00,"1,015126","28,009365"
09/02/2005 8.00,"1,432258","50,923289"
09/02/2005 9.00,"1,002337","46,051093"
09/02/2005 10.00,"1,002946","20,045617"
09/02/2005 11.00,"1,644175","7,824871"
09/02/2005 12.00,"2,079577","7,064318"
09/02/2005 13.00,"2,339599","9,047467"
09/02/2005 14.00,"2,349952","6,542573"
09/02/2005 15.00,"2,38588","6,852767"
09/02/2005 16.00,"1,622861","9,079914"
09/02/2005 17.00,"1,328737","12,641268"
09/02/2005 18.00,"1,121083","17,08389"
09/02/2005 19.00,"1,037656","16,227288"
09/02/2005 20.00,"1,024259","46,992046"
09/02/2005 21.00,"0,97189","30,759546"
09/02/2005 22.00,"1,044355","31,353987"
09/02/2005 23.00,"0,870803","19,177341"
10/02/2005 0.00,"0,929872","24,120949"
10/02/2005 1.00,"0,783723","24,497328"
10/02/2005 2.00,"0,924391","28,011965"
10/02/2005 3.00,"0,860451","21,462908"
10/02/2005 4.00,"0,960929","19,309727"
10/02/2005 5.00,"0,87872","15,632866"
10/02/2005 6.00,"1,305596","22,468753"
10/02/2005 7.00,"1,311077","40,516961"
10/02/2005 8.00,"1,312903","64,178456"
10/02/2005 9.00,"2,155696","59,125865"
10/02/2005 10.00,"8,76528","36,004261"
10/02/2005 11.00,"10,590305","13,826226"
10/02/2005 12.00,"10,632328","14,161084"
10/02/2005 13.00,"8,67759","13,911884"
10/02/2005 14.00,"5,875185","14,715266"
10/02/2005 15.00,"4,092169","16,331122"
10/02/2005 16.00,"4,441099","13,501754"
10/02/2005 17.00,"2,983264","12,434911"
10/02/2005 18.00,"3,016147","18,132565"
10/02/2005 19.00,"2,957687","31,344888"
10/02/2005 20.00,"2,516805","39,67723"
10/02/2005 21.00,"2,855383","41,077635"
10/02/2005 22.00,"4,136013","35,533124"
10/02/2005 23.00,"3,553244","34,859543"
11/02/2005 0.00,"3,092267","15,47452"
11/02/2005 1.00,,"12,6231"
11/02/2005 2.00,"1,893117","12,60882"
11/02/2005 3.00,"1,320369","10,996868"
11/02/2005 4.00,"1,340942","10,164934"
11/02/2005 5.00,"1,277384","10,367393"
11/02/2005 6.00,"1,333594","11,299266"
11/02/2005 7.00,"1,172314","11,4628"
11/02/2005 8.00,"1,449687","16,826909"
11/02/2005 9.00,"1,198398","17,452486"
11/02/2005 10.00,"1,159455","14,54914"
11/02/2005 11.00,"2,977626","10,680187"
11/02/2005 12.00,"4,090793","12,894353"
11/02/2005 13.00,"4,081608","16,225997"
11/02/2005 14.00,"3,848321","11,917052"
11/02/2005 15.00,"3,046695","10,054615"
11/02/2005 16.00,"3,056246","14,6984"
11/02/2005 17.00,"2,475048","25,497991"
11/02/2005 18.00,"1,802006","83,089761"
11/02/2005 19.00,"1,759757","64,295265"
11/02/2005 20.00,"1,515081","56,557359"
11/02/2005 21.00,"1,304939","58,177112"
11/02/2005 22.00,"1,428379","49,628022"
11/02/2005 23.00,"1,424338","44,601357"
12/02/2005 0.00,"1,707222","60,822172"
12/02/2005 1.00,"1,923609","49,107577"
12/02/2005 2.00,"1,694363","30,486992"
12/02/2005 3.00,"1,519122","26,842586"
12/02/2005 4.00,"1,358577","22,540127"
12/02/2005 5.00,"1,403764","23,256554"
12/02/2005 6.00,"1,422501","17,464165"
12/02/2005 7.00,"1,058425","30,245601"
12/02/2005 8.00,"0,947844","48,658507"
12/02/2005 9.00,"1,210522","66,199249"
12/02/2005 10.00,"2,95485","43,733078"
12/02/2005 11.00,"4,987204","20,468725"
12/02/2005 12.00,"4,944955","23,839312"
12/02/2005 13.00,"3,389094","10,551697"
12/02/2005 14.00,"2,613919","9,60036"
12/02/2005 15.00,"1,929487","8,028637"
12/02/2005 16.00,"1,607293","8,032532"
12/02/2005 17.00,"1,240646","10,054615"
12/02/2005 18.00,"1,385762","11,038398"
12/02/2005 19.00,"1,289141","11,443329"
12/02/2005 20.00,"1,023157","9,839169"
12/02/2005 21.00,"1,117207","9,741827"
12/02/2005 22.00,"0,95115","9,355062"
12/02/2005 23.00,"0,97503","8,56336"
13/02/2005 0.00,"1,2333","7,360232"
13/02/2005 1.00,,"7,584764"
13/02/2005 2.00,"0,808716","7,734021"
13/02/2005 3.00,"0,821576","6,944913"
13/02/2005 4.00,"0,673692","7,456274"
13/02/2005 5.00,"0,726559","6,175276"
13/02/2005 6.00,"0,849438","6,242764"
13/02/2005 7.00,"0,900519","8,227212"
13/02/2005 8.00,"1,026256","6,48936"
13/02/2005 9.00,"0,831935","7,597743"
13/02/2005 10.00,"0,738347","6,468594"
13/02/2005 11.00,"0,665477","7,473147"
13/02/2005 12.00,"0,428291","7,650956"
13/02/2005 13.00,"0,527595","7,448488"
13/02/2005 14.00,"0,507234","6,382935"
13/02/2005 15.00,"0,409359","6,159701"
13/02/2005 16.00,"0,49759","6,434851"
13/02/2005 17.00,"0,555457","6,360872"
13/02/2005 18.00,"0,637971","9,129234"
13/02/2005 19.00,"0,630471","11,776885"
13/02/2005 20.00,"0,587248","7,436808"
13/02/2005 21.00,"0,632257","10,968316"
13/02/2005 22.00,"0,669049","10,943649"
13/02/2005 23.00,"0,381854","6,615254"
14/02/2005 0.00,"0,492231","8,137657"
14/02/2005 1.00,"0,565101","4,986423"
14/02/2005 2.00,"0,58832",
14/02/2005 3.00,"0,516521","4,680127"
14/02/2005 4.00,"0,575817","4,454298"
14/02/2005 5.00,"0,792285","4,237552"
14/02/2005 6.00,"0,600822","4,643787"
14/02/2005 7.00,"0,616539","6,541275"
14/02/2005 8.00,"0,66762","15,683483"
14/02/2005 9.00,"0,774067","18,785395"
14/02/2005 10.00,"0,59082","11,283693"
14/02/2005 11.00,"0,465083","8,722999"
14/02/2005 12.00,"0,500089","7,172042"
14/02/2005 13.00,"0,658333","12,002719"
14/02/2005 14.00,"0,697625","11,699019"
14/02/2005 15.00,"0,750135","11,181161"
14/02/2005 16.00,"0,796214","8,14285"
14/02/2005 17.00,"0,960887","12,050743"
14/02/2005 18.00,"0,950885","12,977417"
14/02/2005 19.00,"0,880515","8,220722"
14/02/2005 20.00,"0,440436","8,210338"
14/02/2005 21.00,"0,388641","7,439403"
14/02/2005 22.00,"0,348634","7,479639"
14/02/2005 23.00,"0,417932","5,722318"
15/02/2005 0.00,"0,559744","7,299232"
15/02/2005 1.00,,"6,554256"
15/02/2005 2.00,"0,523199","9,371933"
15/02/2005 3.00,"0,476585","6,892999"
15/02/2005 4.00,"0,327469","3,199256"
15/02/2005 5.00,"0,391694","3,670382"
15/02/2005 6.00,"0,315493","5,963723"
15/02/2005 7.00,"0,366451","4,119446"
15/02/2005 8.00,"0,193851","5,273254"
15/02/2005 9.00,"0,166259","3,962404"
15/02/2005 10.00,"0,220387","3,637936"
15/02/2005 11.00,"0,170134","3,425084"
15/02/2005 12.00,"0,119528","3,024042"
15/02/2005 13.00,"0,225201","3,234297"
15/02/2005 14.00,"0,252559","3,05519"
15/02/2005 15.00,"0,192677","3,136957"
15/02/2005 16.00,"0,203244","4,133723"
15/02/2005 17.00,"0,193196","5,705798"
15/02/2005 18.00,"0,183872","5,889744"
15/02/2005 19.00,"0,254555","15,693867"
15/02/2005 20.00,"0,48457","33,909492"
15/02/2005 21.00,"0,534353","33,854978"
15/02/2005 22.00,"0,54903","34,267703"
15/02/2005 23.00,"0,609733","33,055498"
16/02/2005 0.00,"0,481752","25,060602"
16/02/2005 1.00,"0,490675","28,91269"
16/02/2005 2.00,"0,532358","17,10985"
16/02/2005 3.00,"0,397683","11,858658"
16/02/2005 4.00,"0,385941","22,612822"
16/02/2005 5.00,"0,382185","30,930883"
16/02/2005 6.00,"0,476468","21,797736"
16/02/2005 7.00,"0,623119","25,521336"
16/02/2005 8.00,"0,563002","59,076534"
16/02/2005 9.00,"1,569597","40,585737"
16/02/2005 10.00,"5,908883","27,4967"
16/02/2005 11.00,"9,383763","13,072166"
16/02/2005 12.00,"4,306058","6,973467"
16/02/2005 13.00,"5,193829","6,084424"
16/02/2005 14.00,"3,412182","9,382318"
16/02/2005 15.00,"2,79059","9,340785"
16/02/2005 16.00,"1,704036","8,071466"
16/02/2005 17.00,"1,246472","11,915761"
16/02/2005 18.00,"0,965969","51,478781"
16/02/2005 19.00,"1,177315","66,457526"
16/02/2005 20.00,"1,466272","74,226594"
16/02/2005 21.00,"1,123304","57,530758"
16/02/2005 22.00,"0,967377","43,531918"
16/02/2005 23.00,"0,938964","35,845925"
17/02/2005 0.00,"0,754858","25,141059"
17/02/2005 1.00,,"14,456991"
17/02/2005 2.00,"1,041688","11,111077"
17/02/2005 3.00,"0,924504","9,05136"
17/02/2005 4.00,"0,939264","9,047467"
17/02/2005 5.00,"0,788087","10,597124"
17/02/2005 6.00,"0,754094","13,779506"
17/02/2005 7.00,"0,924504","20,434977"
17/02/2005 8.00,"0,977281","36,843992"
17/02/2005 9.00,"0,770643","36,715484"
17/02/2005 10.00,"0,520621","14,257126"
17/02/2005 11.00,"1,184367","12,249318"
17/02/2005 12.00,"1,495218","11,976762"
17/02/2005 13.00,"1,285449","14,820401"
17/02/2005 14.00,"1,092677","11,675654"
17/02/2005 15.00,"1,180789","10,19608"
17/02/2005 16.00,"1,336885","10,093553"
17/02/2005 17.00,"0,822079","14,572503"
17/02/2005 18.00,"0,984438","65,573683"
17/02/2005 19.00,"1,16737","48,954427"
17/02/2005 20.00,"0,950893","30,895836"
17/02/2005 21.00,"0,898115","23,199443"
17/02/2005 22.00,"0,819396","18,555675"
17/02/2005 23.00,"0,883802","16,303863"
18/02/2005 0.00,"0,567584","31,289095"
18/02/2005 1.00,"0,848468","39,347584"
18/02/2005 2.00,"0,909297","28,62065"
18/02/2005 3.00,"0,640936","15,798993"
18/02/2005 4.00,"0,663746","16,547865"
18/02/2005 5.00,"0,712945","24,555719"
18/02/2005 6.00,"0,595314","15,889849"
18/02/2005 7.00,"0,537617","16,468695"
18/02/2005 8.00,"0,597103","10,442674"
18/02/2005 9.00,"0,511228","11,029316"
18/02/2005 10.00,"0,687451","10,933272"
18/02/2005 11.00,"1,54576","9,066935"
18/02/2005 12.00,"1,647289","7,774253"
18/02/2005 13.00,"1,585566","7,140893"
18/02/2005 14.00,"1,523843","8,133765"
18/02/2005 15.00,"1,262192","10,547802"
18/02/2005 16.00,"1,206283","17,669228"
18/02/2005 17.00,"1,000092","13,382358"
18/02/2005 18.00,"1,068524","19,160476"
18/02/2005 19.00,"0,914663","8,69834"
18/02/2005 20.00,"0,906613","9,021508"
18/02/2005 21.00,"0,759015","10,053316"
18/02/2005 22.00,"0,585475","17,317507"
18/02/2005 23.00,"0,572504","15,952139"
19/02/2005 0.00,"0,564452","17,497902"
19/02/2005 1.00,,"20,184486"
19/02/2005 2.00,"0,679645",
19/02/2005 3.00,"0,586738","7,619807"
19/02/2005 4.00,"0,448139","8,520532"
