"2013-03-15 14:00:00","18.151954","26.564944","9.755613","35.860188","31.9","","14.2"
"2013-03-15 15:00:00","23.369846","25.841176","9.181256","35.356606","31.9","","14.2"
"2013-03-15 16:00:00","28.863282","31.37353","10.823963","43.421593","31.9","","14.2"
"2013-03-15 17:00:00","30.62011","24.353622","7.420964","35.211257","31.9","","14.2"
"2013-03-15 18:00:00","24.133114","31.214126","8.875043","46.106904","31.9","","14.2"
"2013-03-15 19:00:00","7.098946","18.197224","6.212192","25.286428","31.9","","14.2"
"2013-03-15 20:00:00","3.887995","14.044563","4.35378","20.192287","31.9","","14.2"
"2013-03-15 21:00:00","3.443351","16.053064","5.171752","22.780236","31.9","","14.2"
"2013-03-15 22:00:00","4.317077","10.444728","3.00459","15.374593","31.9","","14.2"
"2013-03-15 23:00:00","4.694277","9.090135","2.184926","14.041676","31.9","","14.2"
"2013-03-16 00:00:00","4.579602","6.618346","1.866873","9.809317","31.9","","14.2"
"2013-03-16 01:00:00","4.256794","6.840834","1.816118","10.302508","36.799992","","19.4"
"2013-03-16 02:00:00","3.652121","5.034474","1.52598","7.384891","36.799992","","19.4"
"2013-03-16 03:00:00","3.70083","5.539142","1.272213","8.655509","36.799992","","19.4"
"2013-03-16 04:00:00","3.579086","4.874391","1.47861","7.120127","36.799992","","19.4"
"2013-03-16 05:00:00","3.415521","4.322919","1.649479","5.850808","36.799992","","19.4"
"2013-03-16 06:00:00","3.544488","9.240043","2.581647","13.718506","36.799992","","19.4"
"2013-03-16 07:00:00","4.115106","16.002185","4.907835","23.087838","36.799992","","19.4"
"2013-03-16 08:00:00","4.183699","17.122089","5.986339","23.575838","36.799992","","19.4"
"2013-03-16 09:00:00","6.938159","19.015233","8.522304","23.307089","36.799992","","19.4"
"2013-03-16 10:00:00","12.983012","17.258435","7.433652","21.616039","36.799992","","19.4"
"2013-03-16 11:00:00","22.142429","25.080105","10.593039","31.734266","36.799992","","19.4"
"2013-03-16 12:00:00","31.75144","28.131179","12.569871","34.53896","36.799992","","19.4"
"2013-03-16 13:00:00","25.942509","20.691396","8.61874","26.366249","36.799992","","19.4"
"2013-03-16 14:00:00","25.166549","21.530476","8.303224","28.455836","36.799992","","19.4"
"2013-03-16 15:00:00","28.986584","19.45414","6.581845","27.124224","36.799992","","19.4"
"2013-03-16 16:00:00","24.432275","13.961814","4.112702","20.403831","36.799992","","19.4"
"2013-03-16 17:00:00","28.217864","21.101769","5.586236","31.80434","36.799992","","19.4"
"2013-03-16 18:00:00","18.583457","16.039496","3.284579","25.649824","36.799992","","19.4"
"2013-03-16 19:00:00","7.130252","10.138806","1.757752","16.702314","36.799992","","19.4"
"2013-03-16 20:00:00","5.147591","11.841385","1.948924","19.66664","36.799992","","19.4"
"2013-03-16 21:00:00","6.421118","19.047152","2.510592","32.592162","36.799992","","19.4"
"2013-03-16 22:00:00","7.679537","19.849599","2.959757","33.438373","36.799992","","19.4"
"2013-03-16 23:00:00","6.174699","10.503747","1.968378","17.0774","36.799992","","19.4"
"2013-03-17 00:00:00","5.147501","11.312298","2.057196","18.488183","36.799992","","19.4"
"2013-03-17 01:00:00","","11.467634","2.296582","18.418101","26.9","","14.7"
"2013-03-17 02:00:00","1.778807","","","","26.9","","14.7"
"2013-03-17 03:00:00","1.785223","21.052936","2.008981","37.199603","26.9","","14.7"
"2013-03-17 04:00:00","1.277187","13.629434","1.749294","23.394141","26.9","","14.7"
"2013-03-17 05:00:00","1.710271","15.289273","1.878715","26.37145","26.9","","14.7"
"2013-03-17 06:00:00","1.4756","20.992573","6.826306","29.692709","26.9","","14.7"
"2013-03-17 07:00:00","1.416396","23.29749","6.647824","34.376726","26.9","","14.7"
"2013-03-17 08:00:00","1.882825","13.843776","3.120477","21.700416","26.9","","14.7"
"2013-03-17 09:00:00","1.265425","10.489497","2.563036","16.137736","26.9","","14.7"
"2013-03-17 10:00:00","1.366137","10.843579","2.565574","16.811335","26.9","","14.7"
"2013-03-17 11:00:00","1.613253","7.045009","2.253442","10.023467","26.9","","14.7"
"2013-03-17 12:00:00","1.89906","6.037027","1.81189","8.77751","26.9","","14.7"
"2013-03-17 13:00:00","1.589145","5.670059","1.862643","8.009169","26.9","","14.7"
"2013-03-17 14:00:00","1.141672","5.008019","1.619873","7.14349","26.9","","14.7"
"2013-03-17 15:00:00","1.070026","4.444339","1.454925","6.36217","26.9","","14.7"
"2013-03-17 16:00:00","1.367109","4.495211","1.518367","6.363469","26.9","","14.7"
"2013-03-17 17:00:00","0.908166","4.688532","1.359341","6.942319","26.9","","14.7"
"2013-03-17 18:00:00","0.887654","5.950882","1.449849","9.162977","26.9","","14.7"
"2013-03-17 19:00:00","0.942094","6.007183","1.47269","9.235658","26.9","","14.7"
"2013-03-17 20:00:00","0.788302","6.558655","1.56489","10.148062","26.9","","14.7"
"2013-03-17 21:00:00","0.760596","6.237131","1.348344","9.865126","26.9","","14.7"
"2013-03-17 22:00:00","0.637329","5.412975","1.46423","8.132468","26.9","","14.7"
"2013-03-17 23:00:00","0.660466","4.936795","1.489606","7.238231","26.9","","14.7"
"2013-03-18 00:00:00","0.738918","3.259994","1.329735","4.382914","26.9","","14.7"
"2013-03-18 01:00:00","0.826021","2.594565","1.366953","3.09283","33.900002","","9.5"
"2013-03-18 02:00:00","0.510273","2.482642","1.277288","3.033126","33.900002","","9.5"
"2013-03-18 03:00:00","0.341996","2.224203","1.180858","2.624296","33.900002","","9.5"
"2013-03-18 04:00:00","0.43328","2.157728","1.42109","2.197297","33.900002","","9.5"
"2013-03-18 05:00:00","0.450292","1.97187","1.328888","2.023382","33.900002","","9.5"
"2013-03-18 06:00:00","0.507744","2.077009","1.174937","2.382893","33.900002","","9.5"
"2013-03-18 07:00:00","0.301848","3.605938","1.600418","4.630809","33.900002","","9.5"
"2013-03-18 08:00:00","0.21766","3.710398","1.498065","4.981232","33.900002","","9.5"
"2013-03-18 09:00:00","0.322942","6.121817","1.882944","8.856678","33.900002","","9.5"
"2013-03-18 10:00:00","0.349773","7.276315","1.952307","10.93197","33.900002","0.152601","9.5"
"2013-03-18 11:00:00","0.427836","5.992938","1.684161","8.9047","33.900002","3.491005","9.5"
"2013-03-18 12:00:00","0.190636","5.528967","1.73153","8.001381","33.900002","8.837222","9.5"
"2013-03-18 13:00:00","0.276474","5.631394","1.722226","8.176595","33.900002","8.418726","9.5"
"2013-03-18 14:00:00","0.291834","5.191166","1.901553","7.079893","33.900002","2.89489","9.5"
"2013-03-18 15:00:00","0.173039","4.714309","1.76029","6.437446","33.900002","6.018402","9.5"
"2013-03-18 16:00:00","0.254504","3.925424","1.686698","5.116212","33.900002","3.620825","9.5"
"2013-03-18 17:00:00","0.183344","3.74635","1.487069","5.037041","33.900002","2.910705","9.5"
"2013-03-18 18:00:00","0.150195","3.132472","1.466767","3.966297","33.900002","0.550044","9.5"
"2013-03-18 19:00:00","0.201038","3.183346","1.661321","3.765127","33.900002","3.534228","9.5"
"2013-03-18 20:00:00","0.158846","3.778909","1.446466","5.151255","33.900002","6.423372","9.5"
"2013-03-18 21:00:00","0.132502","3.543532","1.506524","4.652871","33.900002","3.910416","9.5"
"2013-03-18 22:00:00","0.235743","3.326471","1.522597","4.229764","33.900002","3.944638","9.5"
"2013-03-18 23:00:00","0.166429","3.082276","1.605494","3.683361","33.900002","6.486934","9.5"
"2013-03-19 00:00:00","0.113837","3.063282","1.727301","3.45234","33.900002","0.650727","9.5"
"2013-03-19 01:00:00","","2.313063","1.383024","2.554212","36.5","3.614367","13.7"
"2013-03-19 02:00:00","1.932706","","","","36.5","7.79683","13.7"
"2013-03-19 03:00:00","2.273411","3.314261","1.665551","4.018213","36.5","4.254619","13.7"
"2013-03-19 04:00:00","1.926151","3.382772","1.500602","4.404978","36.5","6.187936","13.7"
"2013-03-19 05:00:00","2.231202","4.738728","1.558124","6.807339","36.5","3.761425","13.7"
"2013-03-19 06:00:00","2.216315","14.306397","2.848101","23.003481","36.5","6.250482","13.7"
"2013-03-19 07:00:00","2.89886","31.491575","10.061823","44.81682","36.5","3.869176","13.7"
"2013-03-19 08:00:00","3.259506","22.330209","8.524847","29.645981","36.5","1.53867","13.7"
"2013-03-19 09:00:00","5.667172","50.148012","26.784151","54.855852","36.5","1.219891","13.7"
"2013-03-19 10:00:00","6.396704","25.72791","10.398477","33.272241","36.5","1.074308","13.7"
"2013-03-19 11:00:00","8.404301","19.597943","7.056387","26.671252","36.5","0.977134","13.7"
"2013-03-19 12:00:00","5.167952","7.942421","2.969909","10.645146","36.5","0.941844","13.7"
"2013-03-19 13:00:00","3.976755","10.333491","2.853176","15.394052","36.5","0.845534","13.7"
"2013-03-19 14:00:00","4.788469","9.364855","2.619711","13.900205","36.5","4.921975","13.7"
"2013-03-19 15:00:00","4.793706","11.472384","2.941148","17.438205","36.5","4.540855","13.7"
"2013-03-19 16:00:00","4.421114","12.867681","2.96145","20.076763","36.5","0.724765","13.7"
"2013-03-19 17:00:00","3.767056","12.592967","2.69415","19.96126","36.5","3.482157","13.7"
"2013-03-19 18:00:00","3.506359","19.020703","2.720372","32.219665","36.5","0.688712","13.7"
"2013-03-19 19:00:00","3.273626","19.630504","4.537337","30.598614","36.5","0.711595","13.7"
"2013-03-19 20:00:00","3.69728","28.795923","4.788565","47.75","36.5","6.060811","13.7"
"2013-03-19 21:00:00","3.721355","22.994286","3.404694","38.772607","36.5","1.535161","13.7"
"2013-03-19 22:00:00","2.811899","21.490439","2.625632","37.090581","36.5","1.770597","13.7"
"2013-03-19 23:00:00","3.342362","18.61167","2.539352","31.714784","36.5","2.374695","13.7"
"2013-03-20 00:00:00","2.911419","14.058133","2.247521","23.449934","36.5","2.343168","13.7"
"2013-03-20 01:00:00","3.315805","10.830021","1.93708","17.749699","39.700001","1.994337","19.29999"
"2013-03-20 02:00:00","4.69578","11.778308","2.586722","18.56735","39.700001","5.482647","19.29999"
"2013-03-20 03:00:00","2.93485","7.74978","1.899862","11.913166","39.700001","2.049763","19.29999"
"2013-03-20 04:00:00","2.730115","7.920037","1.908321","12.225951","39.700001","5.090593","19.29999"
"2013-03-20 05:00:00","2.709745","7.023302","1.934542","10.471226","39.700001","4.833801","19.29999"
"2013-03-20 06:00:00","3.082767","12.434921","2.391322","20.124794","39.700001","9.58675","19.29999"
"2013-03-20 07:00:00","2.891141","11.608721","2.505517","18.367485","39.700001","8.422794","19.29999"
"2013-03-20 08:00:00","3.245262","16.290479","4.114393","24.85684","39.700001","1.046493","19.29999"
"2013-03-20 09:00:00","2.978837","19.311696","6.008334","27.731628","39.700001","1.43397","19.29999"
"2013-03-20 10:00:00","2.861214","11.107442","3.626316","15.688669","39.700001","1.434987","19.29999"
"2013-03-20 11:00:00","3.002423","8.181869","2.583339","11.691227","39.700001","1.183635","19.29999"
"2013-03-20 12:00:00","3.588909","7.863736","2.378634","11.396609","39.700001","3.147615","19.29999"
"2013-03-20 13:00:00","3.015808","6.413494","2.09526","9.101976","39.700001","3.448443","19.29999"
"2013-03-20 14:00:00","2.928694","7.03212","2.220453","10.048126","39.700001","0.766055","19.29999"
"2013-03-20 15:00:00","3.357095","5.722289","1.852492","8.151934","39.700001","6.804238","19.29999"
"2013-03-20 16:00:00","15.509077","8.405976","1.926454","13.131539","39.700001","2.856194","19.29999"
"2013-03-20 17:00:00","","7.806484","1.203604","13.09367","39.700001","3.182701","19.29999"
"2013-03-20 18:00:00","1.794222","8.744872","1.504832","14.423252","39.700001","0.664203","19.29999"
"2013-03-20 19:00:00","1.526257","15.083068","1.778899","26.130041","39.700001","4.33842","19.29999"
"2013-03-20 20:00:00","2.061405","17.730544","3.716827","28.222208","39.700001","0.853822","19.29999"
"2013-03-20 21:00:00","1.487264","12.249056","1.674856","20.867165","39.700001","1.427868","19.29999"
"2013-03-20 22:00:00","1.610852","24.427558","2.134172","43.464426","39.700001","0.949064","19.29999"
"2013-03-20 23:00:00","1.311825","19.162465","2.158703","33.352698","39.700001","0.890333","19.29999"
"2013-03-21 00:00:00","1.436314","11.875984","1.384716","20.598511","39.700001","0.799718","19.29999"
"2013-03-21 01:00:00","","8.840516","1.46423","14.668546","31.9","4.362066","12.2"
"2013-03-21 02:00:00","0.560673","","","","31.9","3.786596","12.2"
"2013-03-21 03:00:00","0.753507","3.641888","1.078505","5.413425","31.9","0.751563","12.2"
"2013-03-21 04:00:00","0.600747","3.119583","0.960927","4.607445","31.9","3.195668","12.2"
"2013-03-21 05:00:00","0.660903","3.329184","1.193546","4.690511","31.9","6.303875","12.2"
"2013-03-21 06:00:00","0.791539","5.642247","1.053976","9.181148","31.9","4.101103","12.2"
"2013-03-21 07:00:00","0.614675","18.914206","3.55357","30.737483","31.9","3.738034","12.2"
"2013-03-21 08:00:00","0.746513","23.550485","3.968055","38.972487","31.9","0.912096","12.2"
"2013-03-21 09:00:00","0.50643","36.648812","13.312548","49.696798","31.9","0.73163","12.2"
"2013-03-21 10:00:00","1.024507","34.536531","15.808767","41.82521","31.9","1.343965","12.2"
"2013-03-21 11:00:00","0.955497","22.716166","8.858972","29.871824","31.9","1.264131","12.2"
"2013-03-21 12:00:00","1.862305","15.947927","5.905982","21.452505","31.9","1.976031","12.2"
"2013-03-21 13:00:00","4.877502","16.95658","5.942355","23.326649","31.9","3.683065","12.2"
"2013-03-21 14:00:00","10.312847","15.730863","5.609074","21.492753","31.9","2.072646","12.2"
"2013-03-21 15:00:00","17.054306","14.744587","4.897685","20.697151","31.9","1.870263","12.2"
"2013-03-21 16:00:00","11.056397","15.283172","5.200511","21.265628","31.9","1.836702","12.2"
"2013-03-21 17:00:00","6.689888","14.990819","4.922214","21.130639","31.9","1.579909","12.2"
"2013-03-21 18:00:00","11.03688","15.943177","4.018808","24.338994","31.9","1.841787","12.2"
"2013-03-21 19:00:00","11.89236","15.189566","3.474902","23.731571","31.9","1.640421","12.2"
"2013-03-21 20:00:00","6.088391","14.821915","3.599249","22.837347","31.9","5.07483","12.2"
"2013-03-21 21:00:00","2.732851","10.764222","2.623941","16.569928","31.9","1.578384","12.2"
"2013-03-21 22:00:00","2.011823","7.597158","1.729838","11.88201","31.9","1.24191","12.2"
"2013-03-21 23:00:00","1.544627","8.807956","1.921855","13.904102","31.9","0.860789","12.2"
"2013-03-22 00:00:00","1.773962","8.639054","1.414322","14.359647","31.9","4.082594","12.2"
"2013-03-22 01:00:00","2.453175","6.46369","1.366107","10.277841","24.200001","0.861704","11.4"
"2013-03-22 02:00:00","2.482202","4.681748","1.385562","6.89819","24.200001","0.769869","11.4"
"2013-03-22 03:00:00","1.811695","4.925266","1.288286","7.53285","24.200001","0.620319","11.4"
"2013-03-22 04:00:00","2.126972","10.515277","1.628331","17.621208","24.200001","3.60918","11.4"
"2013-03-22 05:00:00","2.223959","14.800214","1.253604","26.394815","24.200001","4.130952","11.4"
"2013-03-22 06:00:00","4.134532","21.826894","3.625471","36.200239","24.200001","10.043383","11.4"
"2013-03-22 07:00:00","3.252249","32.551091","12.17823","43.59681","24.200001","1.126836","11.4"
"2013-03-22 08:00:00","3.640769","37.419388","14.419822","49.472291","24.200001","1.116157","11.4"
"2013-03-22 09:00:00","2.937272","42.828969","18.821819","53.068687","24.200001","2.158277","11.4"
"2013-03-22 10:00:00","3.661662","21.536576","7.622285","29.512313","24.200001","5.694183","11.4"
"2013-03-22 11:00:00","10.539069","16.497365","4.919677","24.017109","24.200001","5.392134","11.4"
"2013-03-22 12:00:00","7.029028","10.913447","2.876015","16.468695","24.200001","5.087034","11.4"
"2013-03-22 13:00:00","6.362747","14.062582","3.033234","22.252907","24.200001","5.382981","11.4"
"2013-03-22 14:00:00","5.93542","12.49461","2.651855","19.837955","24.200001","5.63418","11.4"
"2013-03-22 15:00:00","5.337045","11.039614","1.801739","18.3584","24.200001","7.194258","11.4"
"2013-03-22 16:00:00","10.238892","15.132587","2.450533","25.19427","24.200001","3.347201","11.4"
"2013-03-22 17:00:00","3.579563","17.815331","2.101183","30.863387","24.200001","3.142021","11.4"
"2013-03-22 18:00:00","2.760519","13.403858","1.539114","23.285005","24.200001","0.444073","11.4"
"2013-03-22 19:00:00","1.791733","11.582951","1.2443","20.25328","24.200001","1.811785","11.4"
"2013-03-22 20:00:00","2.181574","15.863809","1.465921","28.104105","24.200001","1.104971","11.4"
"2013-03-22 21:00:00","1.930986","16.295218","1.890557","28.27802","24.200001","4.156987","11.4"
"2013-03-22 22:00:00","1.95575","11.99265","1.247683","21.032018","24.200001","4.773798","11.4"
"2013-03-22 23:00:00","1.755622","9.676882","1.251066","16.595885","24.200001","4.593789","11.4"
"2013-03-23 00:00:00","1.846215","15.640643","1.470152","27.670617","24.200001","1.094801","11.4"
"2013-03-23 01:00:00","","18.284052","1.982759","31.94191","21","1.31193","9.9"
"2013-03-23 02:00:00","2.088654","","","","21","1.498549","9.9"
"2013-03-23 03:00:00","2.023919","13.151894","1.529363","22.817884","21","4.804308","9.9"
"2013-03-23 04:00:00","1.463936","7.193559","1.214694","11.900188","21","3.727915","9.9"
"2013-03-23 05:00:00","1.370051","7.131156","1.159711","11.865145","21","5.295367","9.9"
"2013-03-23 06:00:00","2.454736","15.109526","2.623941","24.884087","21","7.09866","9.9"
"2013-03-23 07:00:00","3.151256","48.382357","20.564352","61.02075","21","3.719677","9.9"
"2013-03-23 08:00:00","2.02694","25.676344","6.242644","39.550042","21","5.005674","9.9"
"2013-03-23 09:00:00","1.505109","18.678831","4.319098","29.11255","21","4.208855","9.9"
"2013-03-23 10:00:00","2.097715","20.610671","4.966202","31.816024","21","1.002508","9.9"
"2013-03-23 11:00:00","2.184078","12.095759","2.745748","18.930761","21","1.217857","9.9"
"2013-03-23 12:00:00","3.081809","11.846136","3.118783","17.880783","21","4.469613","9.9"
"2013-03-23 13:00:00","3.335187","8.630915","1.913397","13.578339","21","4.213888","9.9"
"2013-03-23 14:00:00","2.414228","7.652782","1.575886","12.224648","21","0.846958","9.9"
"2013-03-23 15:00:00","2.333876","5.924428","1.289978","9.35636","21","0.815685","9.9"
"2013-03-23 16:00:00","1.953234","4.382612","1.256987","6.519212","21","2.767053","9.9"
"2013-03-23 17:00:00","1.650134","4.469435","1.078505","6.934531","21","5.897583","9.9"
"2013-03-23 18:00:00","1.469222","5.4435","1.05905","8.796978","21","0.750393","9.9"
"2013-03-23 19:00:00","1.855755","7.28988","0.91102","12.550423","21","3.331641","9.9"
"2013-03-23 20:00:00","1.633067","12.159518","1.341576","21.207216","21","5.45234","9.9"
"2013-03-23 21:00:00","1.417266","16.199581","1.952307","28.000283","21","5.194836","9.9"
"2013-03-23 22:00:00","1.619776","15.698302","2.01321","26.947709","21","1.34244","9.9"
"2013-03-23 23:00:00","1.574344","8.431489","1.344959","14.068926","21","1.274809","9.9"
"2013-03-24 00:00:00","1.357878","5.679554","1.280673","8.905998","21","0.899282","9.9"
"2013-03-24 01:00:00","1.359509","4.482322","1.255296","6.708701","41.299992","3.195719","12.3"
"2013-03-24 02:00:00","0.929932","3.491979","1.134335","5.037041","41.299992","0.709815","12.3"
"2013-03-24 03:00:00","1.199109","2.420238","0.88649","3.367978","41.299992","7.054421","12.3"
"2013-03-24 04:00:00","1.045958","2.063442","1.031136","2.578871","41.299992","6.517444","12.3"
"2013-03-24 05:00:00","0.706548","2.045129","0.861959","2.70866","41.299992","7.336639","12.3"
"2013-03-24 06:00:00","0.919027","3.318329","1.01591","4.889083","41.299992","4.17092","12.3"
"2013-03-24 07:00:00","0.93546","4.042775","1.108112","6.090915","41.299992","5.762322","12.3"
"2013-03-24 08:00:00","0.776902","3.353602","0.995609","4.972148","41.299992","4.314826","12.3"
"2013-03-24 09:00:00","1.106644","3.595084","1.383871","4.882594","41.299992","5.012793","12.3"
"2013-03-24 10:00:00","0.861814","3.566595","1.208772","5.10583","41.299992","6.530157","12.3"
"2013-03-24 11:00:00","0.710596","3.492658","1.365262","4.724254","41.299992","0.704018","12.3"
"2013-03-24 12:00:00","0.834506","4.020389","1.258679","5.855999","41.299992","3.965232","12.3"
"2013-03-24 13:00:00","0.616652","4.740085","1.690927","6.559446","41.299992","3.486022","12.3"
"2013-03-24 14:00:00","0.793123","3.57609","1.253604","5.072085","41.299992","3.96091","12.3"
"2013-03-24 15:00:00","0.728631","2.121779","0.900869","2.841043","41.299992","0.561638","12.3"
"2013-03-24 16:00:00","0.676492","2.058694","1.070892","2.456872","41.299992","3.435833","12.3"
"2013-03-24 17:00:00","0.856377","2.100072","0.98715","2.665829","41.299992","3.558585","12.3"
"2013-03-24 18:00:00","0.715369","2.50367","0.817972","3.650914","41.299992","3.584264","12.3"
"2013-03-24 19:00:00","0.661631","3.345463","1.040441","4.913744","41.299992","5.783679","12.3"
"2013-03-24 20:00:00","0.780497","3.676481","1.003223","5.573063","41.299992","0.592555","12.3"
"2013-03-24 21:00:00","0.555754","3.851489","1.138563","5.765148","41.299992","0.676","12.3"
"2013-03-24 22:00:00","0.663715","3.101947","1.032828","4.473766","41.299992","3.165463","12.3"
"2013-03-24 23:00:00","0.613691","2.557258","0.916095","3.614573","41.299992","5.944365","12.3"
"2013-03-25 00:00:00","0.42402","2.492139","0.931322","3.480893","41.299992","5.477562","12.3"
"2013-03-25 01:00:00","","1.619823","0.78752","2.036362","34","2.826192","10"
"2013-03-25 02:00:00","2.137952","","","","34","2.546517","10"
"2013-03-25 03:00:00","2.110825","2.093288","1.024368","2.634681","34","0.527213","10"
"2013-03-25 04:00:00","1.860737","2.025456","1.053129","2.449085","34","5.516716","10"
"2013-03-25 05:00:00","1.828112","2.073617","1.033673","2.554212","34","2.976047","10"
"2013-03-25 06:00:00","1.895273","2.554545","1.020985","3.435468","34","5.134833","10"
"2013-03-25 07:00:00","2.36883","4.748224","1.216385","7.271978","34","4.572432","10"
"2013-03-25 08:00:00","2.03518","10.259552","1.487915","17.347351","34","5.7969","10"
"2013-03-25 09:00:00","2.083638","9.202737","1.613952","15.131883","34","3.615943","10"
"2013-03-25 10:00:00","2.285836","7.015841","1.863488","10.568572","34","2.848108","10"
"2013-03-25 11:00:00","2.151844","14.889072","2.574881","24.537556","34","0.785785","10"
"2013-03-25 12:00:00","2.533265","15.82583","4.588089","23.242272","34","1.080461","10"
"2013-03-25 13:00:00","1.913228","9.240043","2.398089","14.001436","34","3.59301","10"
"2013-03-25 14:00:00","2.309975","8.6126","1.904092","13.557567","34","0.725884","10"
"2013-03-25 15:00:00","2.146885","7.677878","1.970916","11.66657","34","0.595962","10"
"2013-03-25 16:00:00","2.581604","9.252932","1.685852","15.117612","34","0.481549","10"
"2013-03-25 17:00:00","2.744783","9.799655","1.775516","16.026119","34","3.025016","10"
"2013-03-25 18:00:00","2.461294","6.171335","0.98715","10.301206","34","0.576181","10"
"2013-03-25 19:00:00","2.839817","11.493412","1.2443","20.081966","34","4.608484","10"
"2013-03-25 20:00:00","2.68067","10.39318","1.939617","16.909972","34","3.702744","10"
"2013-03-25 21:00:00","2.654948","9.494412","2.231449","14.750307","34","0.90813","10"
"2013-03-25 22:00:00","2.47199","7.88273","2.579954","11.161692","34","1.130141","10"
"2013-03-25 23:00:00","2.412508","15.121057","2.502133","25.093048","34","1.161211","10"
"2013-03-26 00:00:00","2.351621","15.799371","2.401473","26.545366","34","1.138531","10"
"2013-03-26 01:00:00","2.509155","6.998884","1.885481","10.51406","20.29999","6.547447","8"
"2013-03-26 02:00:00","2.290794","7.711793","1.183395","12.93978","20.29999","4.425984","8"
"2013-03-26 03:00:00","2.833006","8.806599","1.314509","14.833382","20.29999","1.300743","8"
"2013-03-26 04:00:00","2.621454","11.880956","1.781374","19.999425","20.29999","1.517364","8"
"2013-03-26 05:00:00","2.846151","5.487591","1.324659","8.567255","20.29999","1.486854","8"
"2013-03-26 06:00:00","3.181534","7.602586","1.574195","12.135096","20.29999","3.684082","8"
"2013-03-26 07:00:00","3.272326","28.937698","11.699458","37.417649","20.29999","10.315929","8"
"2013-03-26 08:00:00","2.938825","34.716277","12.730585","46.892104","20.29999","1.584486","8"
"2013-03-26 09:00:00","3.02881","27.476606","8.902958","38.912792","20.29999","1.772631","8"
"2013-03-26 10:00:00","3.330582","17.930647","4.904452","26.782875","20.29999","1.626691","8"
"2013-03-26 11:00:00","3.516811","30.924705","13.0778","39.104682","20.29999","10.19034","8"
"2013-03-26 12:00:00","4.092497","12.228025","3.918993","17.383694","20.29999","","8"
"2013-03-26 13:00:00","3.513242","7.972946","2.536814","11.36287","20.29999","","8"
"2013-03-26 14:00:00","3.40079","7.386201","2.058043","10.974805","20.29999","","8"
"2013-03-26 15:00:00","2.998486","10.104218","2.162086","16.015736","20.29999","1.095309","8"
"2013-03-26 16:00:00","3.503233","8.968718","1.652862","14.624421","20.29999","4.5526","8"
"2013-03-26 17:00:00","3.358247","8.697389","1.407556","14.484253","20.29999","3.415543","8"
"2013-03-26 18:00:00","2.712547","12.243626","1.306049","21.422659","20.29999","0.902638","8"
"2013-03-26 19:00:00","3.100571","10.422349","1.21131","18.083253","20.29999","1.100902","8"
"2013-03-26 20:00:00","3.264199","13.345899","2.00306","22.46227","20.29999","1.254978","8"
"2013-03-26 21:00:00","2.692949","6.800814","0.930475","11.591289","20.29999","3.845277","8"
"2013-03-26 22:00:00","2.64234","6.254767","0.808668","10.737292","20.29999","4.83736","8"
"2013-03-26 23:00:00","2.396494","7.451999","0.819664","13.000781","20.29999","0.815125","8"
"2013-03-27 00:00:00","2.80779","6.72959","0.883952","11.519903","20.29999","0.878993","8"
"2013-03-27 01:00:00","","7.789801","1.208772","13.050094","21.5","3.318166","12.6"
"2013-03-27 02:00:00","2.230617","","","","21.5","7.022386","12.6"
"2013-03-27 03:00:00","2.353205","6.490144","1.027752","10.842418","21.5","1.183025","12.6"
"2013-03-27 04:00:00","1.446516","6.09672","1.119108","9.957275","21.5","1.829074","12.6"
"2013-03-27 05:00:00","1.845697","10.513917","1.37372","18.009273","21.5","3.573229","12.6"
"2013-03-27 06:00:00","1.889028","13.457137","2.644241","21.691334","21.5","4.350217","12.6"
"2013-03-27 07:00:00","2.765748","27.354506","7.977558","40.099036","21.5","4.128003","12.6"
"2013-03-27 08:00:00","3.354139","27.89174","10.688622","36.967277","21.5","6.366928","12.6"
"2013-03-27 09:00:00","2.992871","15.47039","4.149076","23.234489","21.5","5.158733","12.6"
"2013-03-27 10:00:00","3.48395","13.179714","4.129619","18.881437","21.5","1.56262","12.6"
"2013-03-27 11:00:00","3.977195","24.12571","7.639203","34.44032","21.5","1.350067","12.6"
"2013-03-27 12:00:00","7.615328","21.398205","5.837465","31.986037","21.5","1.553467","12.6"
"2013-03-27 13:00:00","5.456208","22.058878","6.14706","32.775161","21.5","1.487362","12.6"
"2013-03-27 14:00:00","4.389015","11.910574","2.233987","19.361638","21.5","4.436663","12.6"
"2013-03-27 15:00:00","3.097226","7.530683","1.505678","12.098763","21.5","3.867651","12.6"
"2013-03-27 16:00:00","3.008759","8.21782","1.207081","13.871654","21.5","5.330605","12.6"
"2013-03-27 17:00:00","2.653268","11.091164","1.465921","18.972291","21.5","4.248009","12.6"
"2013-03-27 18:00:00","2.084917","10.600745","1.523442","17.945668","21.5","1.500075","12.6"
"2013-03-27 19:00:00","2.841936","12.296534","1.769595","20.812654","21.5","4.349709","12.6"
"2013-03-27 20:00:00","2.343637","13.165464","1.692619","22.593338","21.5","4.10868","12.6"
"2013-03-27 21:00:00","2.630339","14.274518","1.852492","24.47008","21.5","1.538212","12.6"
"2013-03-27 22:00:00","2.376134","11.537503","1.355957","19.995006","21.5","1.48126","12.6"
"2013-03-27 23:00:00","2.340025","9.436077","1.504832","15.745784","21.5","1.33888","12.6"
"2013-03-28 00:00:00","2.067404","7.411979","1.262062","12.245421","21.5","1.404985","12.6"
"2013-03-28 01:00:00","2.465684","5.650386","1.127567","9.095487","18","4.486495","8.6"
