,SIMAGE Brindisi,,,
06/07/2010 5.00,"0,15839267","13,95341654","26,89999962","16,68687675"
06/07/2010 6.00,,"14,85803728","26,89999962","18,56748936"
06/07/2010 7.00,"0,06490901","13,72240297","26,89999962","17,09931427"
06/07/2010 8.00,"0,09705536","14,58288901","26,89999962","17,61421396"
06/07/2010 9.00,"0,23290927","12,77624786","26,89999962","15,50662974"
06/07/2010 10.00,"0,17612915","11,05656638","26,89999962","13,84779766"
06/07/2010 11.00,"0,23685015","11,20842124","26,89999962","13,85947042"
06/07/2010 12.00,"0,21209332","10,34663313","26,89999962","12,89322593"
06/07/2010 13.00,"0,13338972","9,19412733","26,89999962","11,6636933"
06/07/2010 14.00,"0,17896149","8,70093458","26,89999962","11,35631062"
06/07/2010 15.00,"0,28106727","9,19282908","26,89999962","12,08650724"
06/07/2010 16.00,"0,1867212","8,76193502","26,89999962","11,66109871"
06/07/2010 17.00,"0,44032235","12,53095355","26,89999962","15,52348976"
06/07/2010 18.00,"0,39967693","10,61529207","26,89999962","13,12408654"
06/07/2010 19.00,"0,30927275","11,27331834","26,89999962","13,44833115"
06/07/2010 20.00,"0,32035703","10,4335928","26,89999962","12,24603496"
06/07/2010 21.00,"0,22379492","9,81970122","26,89999962","11,35890329"
06/07/2010 22.00,"0,19287914","8,87744468","26,89999962","10,38617329"
06/07/2010 23.00,"0,24128427","11,85086471","26,89999962","13,41460921"
07/07/2010 0.00,"0,10777149","9,31482806","26,89999962","11,05152061"
07/07/2010 1.00,,"7,43291338","16,60000038","9,21889729"
07/07/2010 2.00,"0,0377307",,"16,60000038",
07/07/2010 3.00,"0,13363075","8,30378732","16,60000038","10,26166385"
07/07/2010 4.00,"0,06288518","8,67238268","16,60000038","10,64945951"
07/07/2010 5.00,"0,02987031","10,42061223","16,60000038","12,7661219"
07/07/2010 6.00,"0,05530243","12,34146288","16,60000038","14,65062543"
07/07/2010 7.00,"0,06445746","12,40505791","16,60000038","15,14866319"
07/07/2010 8.00,"0,06445746","11,3356113","16,60000038","14,00473271"
07/07/2010 9.00,"0,02043763","11,81063623","16,60000038","14,47034486"
07/07/2010 10.00,"0,03458715","11,91576182","16,60000038","14,57280703"
07/07/2010 11.00,"0,06917431","10,63345798","16,60000038","13,33160164"
07/07/2010 12.00,"0,0770347","9,83787096","16,60000038","12,6493943"
07/07/2010 13.00,"0,15878523","9,97804159","16,60000038","12,7726055"
07/07/2010 14.00,"0,09904461","9,33689254","16,60000038","12,05537988"
07/07/2010 15.00,"0,03301487","9,96636118","16,60000038","12,76871458"
07/07/2010 16.00,"0,14778027","10,30250799","16,60000038","13,11889929"
07/07/2010 17.00,"0,23665183","9,37712676","16,60000038","11,9555123"
07/07/2010 18.00,"0,21223773","9,9585717","16,60000038","12,36535714"
07/07/2010 19.00,"0,13991988","10,25318413","16,60000038","12,19934392"
07/07/2010 20.00,"0,15878523","9,74053104","16,60000038","11,40300166"
07/07/2010 21.00,"0,20594962","10,88525118","16,60000038","12,74147814"
07/07/2010 22.00,"0,05816935","9,44591287","16,60000038","11,07097521"
07/07/2010 23.00,"0,0613129","9,06693535","16,60000038","10,63389583"
08/07/2010 0.00,"0,0770347","8,39723441","16,60000038","10,23053649"
08/07/2010 1.00,"0,08332281","7,79761591","18,89999962","9,78178244"
08/07/2010 2.00,"0,04716439","8,02863714","18,89999962","9,97892302"
08/07/2010 3.00,"0,09460541","7,19799933","18,89999962","9,41992688"
08/07/2010 4.00,"0,11319312","7,69897774","18,89999962","9,69877678"
08/07/2010 5.00,"0,15434602","9,52119022","18,89999962","11,47692914"
08/07/2010 6.00,"0,0613129","10,97609794","18,89999962","13,2460014"
08/07/2010 7.00,"0,02987031","10,28433061","18,89999962","12,84912756"
08/07/2010 8.00,"0,12919256","8,71521148","18,89999962","10,92701117"
08/07/2010 9.00,"0,32422875","10,14936062","18,89999962","12,3705444"
08/07/2010 10.00,"0,60305151","9,51340265","18,89999962","11,84786287"
08/07/2010 11.00,"0,63477174","9,5692101","18,89999962","12,09818"
08/07/2010 12.00,"0,60767479","8,99035975","18,89999962","11,67536606"
08/07/2010 13.00,"0,5705909","7,93908479","18,89999962","10,5392155"
08/07/2010 14.00,"0,34272493","8,13376463","18,89999962","11,03725518"
08/07/2010 15.00,"0,48329162","7,6379773","18,89999962","10,46269535"
08/07/2010 16.00,"0,39016595","8,2298063","18,89999962","11,12674442"
08/07/2010 17.00,"0,39645508","8,44135954","18,89999962","11,31480683"
08/07/2010 18.00,"0,42817429","8,09742325","18,89999962","10,80250173"
08/07/2010 19.00,"0,36639968","8,38036101","18,89999962","10,82584725"
08/07/2010 20.00,"0,21852584","11,03190922","18,89999962","13,15261932"
08/07/2010 21.00,"0,19337238","10,29861134","18,89999962","12,10985276"
08/07/2010 22.00,"0,16350207","8,84240346","18,89999962","10,38617329"
08/07/2010 23.00,"0,08489509","8,67238268","18,89999962","10,19422187"
09/07/2010 0.00,"0,0901662","7,90144516","18,89999962","9,58853469"
09/07/2010 1.00,,"8,1869775","19,70000076","9,99837762"
09/07/2010 2.00,"0,11458132",,"19,70000076",
09/07/2010 3.00,"0,09807643","8,4309793","19,70000076","10,71041598"
09/07/2010 4.00,"0,05721134","8,4115094","19,70000076","10,54570101"
09/07/2010 5.00,"0,10624904","11,49655008","19,70000076","13,64287715"
09/07/2010 6.00,"0,09194595","15,20586258","19,70000076","17,9462385"
09/07/2010 7.00,"0,06640603","13,61987006","19,70000076","16,58571283"
09/07/2010 8.00,"0,13903407","12,39726651","19,70000076","15,07862854"
09/07/2010 9.00,"0,06436186","12,09356634","19,70000076","14,80756048"
09/07/2010 10.00,"0,07457864","10,85670119","19,70000076","13,5248513"
09/07/2010 11.00,"0,12408112","10,56208302","19,70000076","13,38477818"
09/07/2010 12.00,"0,1438638","9,97933793","19,70000076","12,88414584"
09/07/2010 13.00,"0,16717548","9,01242423","19,70000076","11,95680863"
09/07/2010 14.00,"0,17859842","7,91312748","19,70000076","10,91922933"
09/07/2010 15.00,"0,22680117","7,54063738","19,70000076","10,47696078"
09/07/2010 16.00,"0,34744585","7,76387102","19,70000076","10,87124195"
09/07/2010 17.00,"0,76798348","9,67953059","19,70000076","12,83875114"
09/07/2010 18.00,"0,70780047","8,17659534","19,70000076","10,84789643"
09/07/2010 19.00,"0,39323322","8,96570069","19,70000076","11,19159373"
09/07/2010 20.00,"0,23887499","10,05851002","19,70000076","11,81025001"
09/07/2010 21.00,"0,17042581","10,95662805","19,70000076","12,44317363"
09/07/2010 22.00,"0,09686823","10,55429162","19,70000076","12,12282186"
09/07/2010 23.00,"0,08888173","8,83851062","19,70000076","10,38098603"
10/07/2010 0.00,"0,0541461","9,93521088","19,70000076","11,86861572"
10/07/2010 1.00,"0,06129764","9,81320998","21,20000076","11,76226263"
10/07/2010 2.00,"0,05191683","8,81255331","21,20000076","10,84919277"
10/07/2010 3.00,"0,07058997","8,34522992","21,20000076","10,56296637"
10/07/2010 4.00,"0,08695859","8,76372466","21,20000076","10,83830775"
10/07/2010 5.00,"0,05925449","10,19608034","21,20000076","12,31477518"
10/07/2010 6.00,"0,08695859","11,22660818","21,20000076","13,46313768"
10/07/2010 7.00,"0,04910585","11,11483075","21,20000076","13,86575899"
10/07/2010 8.00,"0,11646481","11,93003298","21,20000076","14,66618911"
10/07/2010 9.00,"0,05005979","12,63088232","21,20000076","15,43659318"
10/07/2010 10.00,"0,03171413","11,93622595","21,20000076","14,6956798"
10/07/2010 11.00,"0,05505835","10,34932905","21,20000076","13,06960793"
10/07/2010 12.00,"0,13383313","10,50237509","21,20000076","13,23562689"
10/07/2010 13.00,"0,16880268","9,35247726","21,20000076","12,13968187"
10/07/2010 14.00,"0,61271199","9,84895291","21,20000076","12,96180937"
10/07/2010 15.00,"2,6774976","7,33017971","21,20000076","10,13826528"
10/07/2010 16.00,"3,37507824","11,28758951","21,20000076","14,75178935"
10/07/2010 17.00,"5,02678387","14,06380013","21,20000076","17,7270277"
10/07/2010 18.00,"3,22808207","13,65181002","21,20000076","16,86204081"
10/07/2010 19.00,"2,04144139","10,83020087","21,20000076","13,45274787"
10/07/2010 20.00,"0,72943206","16,74633804","21,20000076","19,01022061"
10/07/2010 21.00,"0,56434957","20,5543824","21,20000076","22,80654632"
10/07/2010 22.00,"0,25027455","15,83136","21,20000076","17,77898056"
10/07/2010 23.00,"0,19196078","14,0651022","21,20000076","15,88406237"
11/07/2010 0.00,"0,08491238","11,17851565","21,20000076","12,9397315"
11/07/2010 1.00,,"11,10834142","21,20000076","13,05532146"
11/07/2010 2.00,"0,4486943",,"21,20000076",
11/07/2010 3.00,"0,4193508","10,29993444","21,20000076","12,46957262"
11/07/2010 4.00,"0,36924016","9,79406895","21,20000076","12,21100712"
11/07/2010 5.00,"0,4993948","10,13618311","21,20000076","12,64231034"
11/07/2010 6.00,"0,55752449","11,04595669","21,20000076","13,55535153"
11/07/2010 7.00,"0,50310888","9,93343463","21,20000076","12,83323119"
11/07/2010 8.00,"0,48527986","8,7377291","21,20000076","11,431848"
11/07/2010 9.00,"0,45055134","8,6714458","21,20000076","11,24482381"
11/07/2010 10.00,"0,50552324","8,48039302","21,20000076","10,98117239"
11/07/2010 11.00,"0,60971082","8,38811608","21,20000076","11,04870997"
11/07/2010 12.00,"0,75327054","8,40761274","21,20000076","11,25911027"
11/07/2010 13.00,"0,65576872","7,88904202","21,20000076","10,85649087"
11/07/2010 14.00,"0,94883151","8,95347727","21,20000076","11,88901867"
11/07/2010 15.00,"0,7932","12,17536744","21,20000076","15,15674522"
11/07/2010 16.00,"1,35350903","8,66105026","21,20000076","11,47340914"
11/07/2010 17.00,"1,91790437","8,36992149","21,20000076","11,00714691"
11/07/2010 18.00,"1,92979106","9,4993418","21,20000076","11,91499319"
11/07/2010 19.00,"1,18524943","8,42840766","21,20000076","10,49542879"
11/07/2010 20.00,"0,8647012","10,5832699","21,20000076","12,42930972"
11/07/2010 21.00,"0,71668397","15,23870883","21,20000076","16,96464638"
11/07/2010 22.00,"0,6423972","14,87220711","21,20000076","16,80879161"
11/07/2010 23.00,"0,67155459","13,37107679","21,20000076","15,62560394"
12/07/2010 0.00,"0,72318463","17,28960607","21,20000076","20,82850584"
12/07/2010 1.00,"0,57572472","15,86125412","28,10000038","18,10367449"
12/07/2010 2.00,"0,54415297","13,83766024","28,10000038","16,04511013"
12/07/2010 3.00,"0,53208118","9,82555959","28,10000038","11,9123967"
12/07/2010 4.00,"0,432165","9,5383313","28,10000038","11,8669389"
12/07/2010 5.00,"0,59411106","11,20581901","28,10000038","13,83978447"
12/07/2010 6.00,"0,57461009","13,93124117","28,10000038","16,89191198"
12/07/2010 7.00,"0,38462126","12,62115789","28,10000038","16,30097014"
12/07/2010 8.00,"0,55139604","18,29815548","28,10000038","23,26240536"
12/07/2010 9.00,"0,58408242","24,9498792","28,10000038","30,72647096"
12/07/2010 10.00,"0,55362429","16,55528144","28,10000038","19,81285144"
12/07/2010 11.00,"1,03834683","8,6896423","28,10000038","10,95000106"
12/07/2010 12.00,"2,15748007","11,96222724","28,10000038","14,91906832"
12/07/2010 13.00,"3,3386432","9,92043686","28,10000038","13,05661971"
12/07/2010 14.00,"3,61164769","12,13118112","28,10000038","15,67885314"
12/07/2010 15.00,"4,33780298","8,79621718","28,10000038","11,80979304"
12/07/2010 16.00,"3,07120982","8,5778687","28,10000038","11,4292515"
12/07/2010 17.00,"2,33391228","6,79341248","28,10000038","9,29275976"
12/07/2010 18.00,"2,31719687","7,02605508","28,10000038","9,28496836"
12/07/2010 19.00,"1,7303299","8,49469096","28,10000038","10,73440394"
12/07/2010 20.00,"1,47292619","14,53039122","28,10000038","16,44383478"
12/07/2010 21.00,"1,20270725","19,14682536","28,10000038","21,08565072"
12/07/2010 22.00,"1,06286162","20,09169752","28,10000038","21,96494128"
12/07/2010 23.00,"0,76887132","19,32749024","28,10000038","21,17008464"
13/07/2010 0.00,"1,34552354","15,59482457","28,10000038","17,65819187"
13/07/2010 1.00,,"9,56042638",35,"11,47340914"
13/07/2010 2.00,"0,76058379",,35,
13/07/2010 3.00,"0,60617675","8,61686011",35,"10,60582576"
13/07/2010 4.00,"0,51891713","8,5297819",35,"10,60582576"
13/07/2010 5.00,"0,50128032","12,080494",35,"14,26578381"
13/07/2010 6.00,"0,6606371","18,64256213",35,"23,04680824"
13/07/2010 7.00,"0,56935525","23,56704432",35,"30,0835992"
13/07/2010 8.00,"0,32659531","25,5664036",35,"30,75367872"
13/07/2010 9.00,"0,49044927","21,66559856",35,"25,636574"
13/07/2010 10.00,"1,6631957","17,2571059",35,"20,45316112"
13/07/2010 11.00,"2,12919934","14,49529838",35,"17,4361016"
13/07/2010 12.00,"2,33528117","10,68334206",35,"13,25273546"
13/07/2010 13.00,"2,25084169","9,6205951",35,"12,29835493"
13/07/2010 14.00,"1,86927651","7,4211565",35,"9,70836929"
13/07/2010 15.00,,,35,
13/07/2010 16.00,,,35,
13/07/2010 17.00,"4,96126975","6,65289386",35,"8,58337908"
13/07/2010 18.00,"4,86554869","6,86055236",35,"8,53409346"
13/07/2010 19.00,"4,74995952","9,48744725",35,"11,26422487"
13/07/2010 20.00,"4,60728052","16,32982031",35,"18,06166976"
13/07/2010 21.00,"4,49710993","22,60632168",35,"24,24045072"
13/07/2010 22.00,"4,43931585","22,36751288",35,"24,32865128"
13/07/2010 23.00,"4,47724385","18,94633495",35,"20,96169576"
14/07/2010 0.00,"4,27315738","21,40189552",35,"23,51803976"
14/07/2010 1.00,"4,19910859","16,42716597","24,39999962","18,49485822"
14/07/2010 2.00,"3,9643199","12,37520203","24,39999962","14,43792117"
14/07/2010 3.00,"3,99141075","11,95209555","24,39999962","14,10978755"
14/07/2010 4.00,"3,95528996","12,5750806","24,39999962","15,73878861"
14/07/2010 5.00,"4,11241748","20,88664976","24,39999962","33,45934992"
14/07/2010 6.00,"4,13228457","22,7620732","24,39999962","37,2153592"
14/07/2010 7.00,"4,06184817","25,60051368","24,39999962","31,1403616"
14/07/2010 8.00,"3,84511937","17,75229286","24,39999962","21,3287424"
14/07/2010 9.00,"4,04198107","16,63092781","24,39999962","19,94097456"
14/07/2010 10.00,"3,79816142","17,68220659","24,39999962","20,73472224"
14/07/2010 11.00,"4,26773982","14,0027385","24,39999962","17,13303622"
14/07/2010 12.00,"4,43750966","14,18573984","24,39999962","17,29645486"
14/07/2010 13.00,"4,93237271","13,05788546","24,39999962","15,95668013"
14/07/2010 14.00,"5,16174384","12,82426965","24,39999962","15,42881134"
14/07/2010 15.00,"5,67827915","12,14029371","24,39999962","14,42235749"
14/07/2010 16.00,"6,12979664","12,68150634","24,39999962","15,16811779"
14/07/2010 17.00,"6,18759072","17,03586838","24,39999962","19,97340208"
14/07/2010 18.00,"6,64633196","22,5323464","24,39999962","25,58540888"
14/07/2010 19.00,"6,68606513","26,83608632","24,39999962","29,31551056"
14/07/2010 20.00,"6,07380876","29,83287864","24,39999962","31,81218104"
14/07/2010 21.00,"5,75413413","26,89319776","24,39999962","28,69944504"
14/07/2010 22.00,"5,38027781","16,55825078","24,39999962","18,10446797"
14/07/2010 23.00,"5,17980474","12,33237897","24,39999962","13,89189412"
15/07/2010 0.00,"4,50614089","13,82622648","24,39999962","15,51311334"
15/07/2010 1.00,,"14,11565548","26,5","16,03449853"
15/07/2010 2.00,"1,03193465",,"26,5",
15/07/2010 3.00,"0,95340191","15,21884315","26,5","18,0694516"
15/07/2010 4.00,"0,78903945","12,95665653","26,5","15,21091982"
15/07/2010 5.00,"0,76739667","15,49399142","26,5","18,2121193"
15/07/2010 6.00,"0,89836695","27,430508","26,5","33,20124904"
15/07/2010 7.00,"0,87029267","20,57256552","26,5","24,17689584"
15/07/2010 8.00,"0,68391623","18,5465912","26,5","22,029108"
15/07/2010 9.00,"0,57508299","17,36033095","26,5","20,74250408"
15/07/2010 10.00,"1,70669889","14,5738051","26,5","17,61291762"
15/07/2010 11.00,"1,9404421","13,89501833","26,5","16,69984585"
15/07/2010 12.00,"1,93858709","10,76065761","26,5","13,40423278"
15/07/2010 13.00,"1,9404421","10,9683161","26,5","13,46519117"
15/07/2010 14.00,"1,47295568","10,95662805","26,5","13,55079141"
15/07/2010 15.00,"1,45613552","9,67304126","26,5","12,04370712"
15/07/2010 16.00,"1,09513204","9,22268114","26,5","11,50416558"
15/07/2010 17.00,"1,47011113","9,3524677","26,5","11,43153443"
15/07/2010 18.00,"1,54246051","9,86901935","26,5","11,82970652"
15/07/2010 19.00,"1,40889281","10,57245945","26,5","12,26159864"
15/07/2010 20.00,"1,28398182","15,02026857","26,5","16,75950598"
15/07/2010 21.00,"0,98728835","17,69129242","26,5","19,3534552"
15/07/2010 22.00,"0,94449705","15,53033663","26,5","17,18361626"
15/07/2010 23.00,"0,96811891","12,55301612","26,5","14,29914438"
16/07/2010 0.00,"0,83368575","13,65360921","26,5","15,57407172"
16/07/2010 1.00,"0,843332","11,32263074","26,7999897","13,09944278"
16/07/2010 2.00,"0,55257475","10,17531028","26,7999897","12,13579095"
16/07/2010 3.00,"0,58732665","11,2499537","26,7999897","13,22135954"
16/07/2010 4.00,"0,82069968","12,7425087","26,7999897","14,84257876"
16/07/2010 5.00,"0,74995817","14,3220119","26,7999897","16,54420905"
16/07/2010 6.00,"0,83776697","14,0494563","26,7999897","16,39765234"
16/07/2010 7.00,"0,78941066","12,57248602","26,7999897","15,36655471"
16/07/2010 8.00,"0,77964034","12,46475629","26,7999897","15,14736686"
16/07/2010 9.00,"0,7040752","12,35444154","26,7999897","14,85035869"
16/07/2010 10.00,"0,70271446","13,30317976","26,7999897","15,83346702"
16/07/2010 11.00,"0,53612579","12,16235628","26,7999897","14,55594702"
16/07/2010 12.00,"0,79386206","15,88465126","26,7999897","18,9124849"
16/07/2010 13.00,"0,71879221","36,50264208","26,7999897","41,67179144"
16/07/2010 14.00,"1,01808311","51,51643088","26,7999897","61,12379112"
16/07/2010 15.00,"1,95701513","20,83083848","26,7999897","24,09389592"
16/07/2010 16.00,"3,40597673","13,60428726","26,7999897","16,22126269"
16/07/2010 17.00,"2,9366353","11,06954503","26,7999897","13,43146922"
16/07/2010 18.00,"3,04052083","12,03256398","26,7999897","14,57669795"
16/07/2010 19.00,"2,30960903","10,72431431","26,7999897","12,91267862"
16/07/2010 20.00,"1,5299687","12,40375584","26,7999897","14,20965514"
16/07/2010 21.00,"1,18355816","15,03843448","26,7999897","16,70244043"
16/07/2010 22.00,"1,1584525","18,14035812","26,7999897","19,83592928"
16/07/2010 23.00,"0,93571628","16,39601949","26,7999897","18,35348876"
17/07/2010 0.00,"0,45722184","9,52638322","26,7999897","11,43412902"
17/07/2010 1.00,,"8,63863779","30,20000076","10,35764051"
17/07/2010 2.00,"0,05851106",,"30,20000076",
17/07/2010 3.00,"0,07266363","13,25516944","30,20000076","15,28743998"
17/07/2010 4.00,"0,04432595","13,59780749","30,20000076","15,94241278"
17/07/2010 5.00,"0,10616565","13,84569446","30,20000076","16,22904453"
17/07/2010 6.00,"0,13798656","16,6971136","30,20000076","19,44553712"
17/07/2010 7.00,"0,17235913","15,66660678","30,20000076","18,7827863"
17/07/2010 8.00,"0,15198455","13,14873987","30,20000076","16,16938248"
17/07/2010 9.00,"0,13475148","12,13770104","30,20000076","14,77254029"
17/07/2010 10.00,"0,10460964","11,45501762","30,20000076","13,64287715"
17/07/2010 11.00,"0,12293191","9,80542432","30,20000076","11,93994862"
17/07/2010 12.00,"0,22900399","10,7801275","30,20000076","13,35754174"
17/07/2010 13.00,"0,21233028","8,97219002","30,20000076","11,43153443"
17/07/2010 14.00,"0,20337254","13,64711988","30,20000076","16,16030622"
17/07/2010 15.00,"0,21724544","11,13833688","30,20000076","13,49502028"
17/07/2010 16.00,"0,29494831","13,84310179","30,20000076","16,2770319"
17/07/2010 17.00,"0,28079573","11,74055187","30,20000076","14,27061161"
17/07/2010 18.00,"0,30141846","8,97608476","30,20000076","11,16435729"
17/07/2010 19.00,"0,17459856","8,9462327","30,20000076","10,82844183"
17/07/2010 20.00,"0,26446475","12,75288513","30,20000076","14,56243061"
17/07/2010 21.00,"0,18069548","17,92490631","30,20000076","19,79702008"
17/07/2010 22.00,"0,20713646","19,08909443","30,20000076","21,13029592"
17/07/2010 23.00,"0,10756504","15,21755064","30,20000076","17,3042367"
18/07/2010 0.00,"0,17242116","14,41805358","30,20000076","16,51826894"
18/07/2010 1.00,"0,1509584","12,27656578","31,39999962","14,20446597"
18/07/2010 2.00,"0,23870922","11,97805286","31,39999962","14,16296218"
18/07/2010 3.00,"0,13061433","13,86646643","31,39999962","15,7906669"
18/07/2010 4.00,"0,11257275","13,98457067","31,39999962","16,07340773"
18/07/2010 5.00,"0,09338094","17,13060798","31,39999962","19,3923644"
18/07/2010 6.00,"0,66455153","19,03070004","31,39999962","22,4182"
18/07/2010 7.00,"0,20131922","15,12279957","31,39999962","18,6790297"
18/07/2010 8.00,"0,14694531","13,981978","31,39999962","17,55066099"
18/07/2010 9.00,"0,17640272","12,22725338","31,39999962","15,05398478"
18/07/2010 10.00,"0,20881553","11,4005065","31,39999962","14,14869675"
18/07/2010 11.00,"0,14389736","10,86319052","31,39999962","13,62990614"
18/07/2010 12.00,"0,25472799","8,66718969","31,39999962","11,33555777"
18/07/2010 13.00,"0,28997213","7,96893494","31,39999962","10,66242861"
18/07/2010 14.00,"0,29513543","7,35893428","31,39999962","9,53276356"
18/07/2010 15.00,"0,2947622","7,54582846","31,39999962","9,69358953"
18/07/2010 16.00,"0,25096407","7,15776511","31,39999962","9,66116392"
18/07/2010 17.00,"0,26281619","10,40114425","31,39999962","12,99828077"
18/07/2010 18.00,"0,25762136","14,06763369","31,39999962","16,87234458"
18/07/2010 19.00,"0,28362605","10,5646757","31,39999962","13,27583242"
18/07/2010 20.00,"0,20293625","11,42516365","31,39999962","13,73366465"
18/07/2010 21.00,"0,21472633","9,01891356","31,39999962","11,0450351"
18/07/2010 22.00,"0,16651138","9,86512652","31,39999962","11,71946251"
18/07/2010 23.00,"0,15490842","9,42255206","31,39999962","11,20715932"
19/07/2010 0.00,"0,18094464","9,63929638","31,39999962","11,49378915"
19/07/2010 1.00,,"8,5023619","22,60000038","10,32780949"
19/07/2010 2.00,"0,23145903",,"22,60000038",
19/07/2010 3.00,"0,13748721","9,3498712","22,60000038","11,55863846"
19/07/2010 4.00,"0,18416345","8,62825372","22,60000038","10,63908309"
19/07/2010 5.00,"0,19395716","8,7839995","22,60000038","10,85956919"
19/07/2010 6.00,"0,14616527","9,8677211","22,60000038","11,96069955"
19/07/2010 7.00,"0,20511466","9,98842375","22,60000038","12,28753874"
19/07/2010 8.00,"0,1247798","11,36156862","22,60000038","13,62731156"
19/07/2010 9.00,"0,13984259","12,90733266","22,60000038","15,37433846"
19/07/2010 10.00,"0,14752907","14,6309108","22,60000038","18,09279712"
19/07/2010 11.00,"0,17399751","12,19609734","22,60000038","15,60779366"
19/07/2010 12.00,"0,22309115","12,31420158","22,60000038","15,82179426"
19/07/2010 13.00,"0,13376804","11,7755931","22,60000038","15,07603396"
19/07/2010 14.00,"0,19091938","10,97869062","22,60000038","14,06439285"
19/07/2010 15.00,"0,17895641","10,21424625","22,60000038","13,43925106"
19/07/2010 16.00,"0,19761429","11,0176285","22,60000038","14,49758322"
19/07/2010 17.00,"0,29425166","14,51409716","22,60000038","18,26659218"
19/07/2010 18.00,"0,34818012","12,84114496","22,60000038","15,93592728"
19/07/2010 19.00,"0,23790579","11,7275713","22,60000038","14,53130325"
19/07/2010 20.00,"0,18149789","10,75416828","22,60000038","13,2200613"
19/07/2010 21.00,"0,24094256","9,72884872","22,60000038","12,06186347"
19/07/2010 22.00,"0,19600234","9,37842501","22,60000038","11,55863846"
19/07/2010 23.00,"0,27875462","9,98453092","22,60000038","12,00739059"
20/07/2010 0.00,"0,18465872","8,01825306","22,60000038","10,09305604"
20/07/2010 1.00,"0,19978355","8,28821217","23,89999962","10,26166385"
20/07/2010 2.00,"0,16414075","8,0675731","23,89999962","10,10343246"
20/07/2010 3.00,"0,07890903","8,3089784","23,89999962","10,60147214"
20/07/2010 4.00,"0,15100009","8,44525429","23,89999962","10,83362909"
20/07/2010 5.00,"0,12657684","10,18699642","23,89999962","12,9023041"
20/07/2010 6.00,"0,19910216","9,83657271","23,89999962","12,40167176"
20/07/2010 7.00,"0,15546269","10,32716514","23,89999962","13,30825612"
20/07/2010 8.00,"0,09576987","10,42969614","23,89999962","13,42887464"
20/07/2010 9.00,"0,09967515","9,75091511","23,89999962","12,42760995"
20/07/2010 10.00,"0,11734146","9,87680693","23,89999962","12,54304122"
20/07/2010 11.00,"0,12818878","10,35182038","23,89999962","13,05923724"
20/07/2010 12.00,"0,20536281","12,72043466","23,89999962","15,70247208"
20/07/2010 13.00,"0,25823766","12,44528639","23,89999962","15,3561802"
20/07/2010 14.00,"0,23393848","9,75221336","23,89999962","12,23306395"
20/07/2010 15.00,"0,23176922","9,36544635","23,89999962","11,88936666"
20/07/2010 16.00,"0,30162796","11,98584426","23,89999962","15,01767016"
20/07/2010 17.00,"0,33367567","15,42780181","23,89999962","18,99808514"
20/07/2010 18.00,"0,30540917","15,69776474","23,89999962","19,2665548"
20/07/2010 19.00,"0,42206822","10,76714694","23,89999962","13,63509531"
20/07/2010 20.00,"0,34160928","12,20129416","23,89999962","14,63376542"
20/07/2010 21.00,"0,34539049","14,18833442","23,89999962","16,27314098"
20/07/2010 22.00,"0,26486951","16,83858439","23,89999962","18,72701708"
20/07/2010 23.00,"0,16978205","10,96182486","23,89999962","12,98920068"
21/07/2010 0.00,"0,21435106","10,39075826","23,89999962","12,66365974"
21/07/2010 1.00,,"11,40179901","22,60000038","13,57154234"
21/07/2010 2.00,"0,15722413",,"22,60000038",
21/07/2010 3.00,"0,08000739","10,56986486","22,60000038","12,80373477"
21/07/2010 4.00,"0,12047585","9,78076334","22,60000038","12,16691831"
21/07/2010 5.00,"0,14373464","11,42256906","22,60000038","14,09292754"
21/07/2010 6.00,"0,10000975","12,99429042","22,60000038","16,38857225"
21/07/2010 7.00,"0,03953893","11,97935685","22,60000038","15,65448279"
21/07/2010 8.00,"0,09535799","14,63350347","22,60000038","19,03439976"
21/07/2010 9.00,"0,09628854","19,17864104","22,60000038","24,05498672"
21/07/2010 10.00,"0,16652663","14,21039699","22,60000038","17,78800711"
21/07/2010 11.00,"0,13908289","12,92031132","22,60000038","16,30167567"
21/07/2010 12.00,"0,20001848","10,94625354","22,60000038","14,03196915"
21/07/2010 13.00,"0,21350796","13,21752216","22,60000038","16,93070838"
21/07/2010 14.00,"0,24188328","17,1098513","22,60000038","21,72431608"
21/07/2010 15.00,"0,24048796","9,56142444","22,60000038","12,25122222"
21/07/2010 16.00,"0,21443852","13,46801519","22,60000038","16,75042781"
21/07/2010 17.00,"0,18652899","10,21295374","22,60000038","12,6234542"
21/07/2010 18.00,"0,23723152","12,19870149","22,60000038","15,47550238"
21/07/2010 19.00,"0,18327255","11,54197729","22,60000038","14,20835689"
21/07/2010 20.00,"0,15861946","11,08123309","22,60000038","13,57024601"
21/07/2010 21.00,"0,15210761","12,23503522","22,60000038","14,67786187"
21/07/2010 22.00,"0,21211264","14,45050213","22,60000038","16,97091391"
21/07/2010 23.00,"0,17583015","14,48295068","22,60000038","16,88531367"
22/07/2010 0.00,"0,11628988","14,21947899","22,60000038","16,18883899"
22/07/2010 1.00,"0,23537041","13,06178211","23,60000038","15,00210648"
22/07/2010 2.00,"0,13117469","11,29538091","23,60000038","13,38996544"
22/07/2010 3.00,"0,12884882","9,30833874","23,60000038","11,67795873"
22/07/2010 4.00,"0,09024146","10,90211693","23,60000038","13,27842701"
22/07/2010 5.00,"0,20280912","13,43816122","23,60000038","16,54809997"
