Lecce,,,,
,Guagnano ,,,,
Parm,SO2,NOX,NO2,PM10
,,,,
,,,,
,,,,,
,,,,,
,,,,,
03/10/2010 5.00,"0,5356661","10,61833215","5,67689243","22,7999897"
03/10/2010 6.00,"0,12399162","9,42511414","4,81640448","22,7999897"
03/10/2010 7.00,"0,37404955","10,65724135","5,36280819","22,7999897"
03/10/2010 8.00,"0,3415564","15,7517577","7,41214715","22,7999897"
03/10/2010 9.00,"1,23648894","37,805498","15,50307342","22,7999897"
03/10/2010 10.00,"1,63643639","12,84523664","6,53608405","22,7999897"
03/10/2010 11.00,"0,63046067","9,95039025","5,14346738","22,7999897"
03/10/2010 12.00,"0,54543846","9,73768598","5,33685088","22,7999897"
03/10/2010 13.00,"1,06595635","14,90353523","9,91833939","22,7999897"
03/10/2010 14.00,"0,8662267","11,33555777","6,85925411","22,7999897"
03/10/2010 15.00,"0,35719277","9,60669104","4,99031809","22,7999897"
03/10/2010 16.00,"0,08221326","8,47183874","4,10646741","22,7999897"
03/10/2010 17.00,"0,3354483","9,26429008","4,96176619","22,7999897"
03/10/2010 18.00,"0,62801784","11,73891711","6,97736218","22,7999897"
03/10/2010 19.00,"0,3849223","14,23170241","9,20840423","22,7999897"
03/10/2010 20.00,"0,58367461","16,91255011","10,38557101","22,7999897"
03/10/2010 21.00,"0,55533387","26,82662192","20,71921592","22,7999897"
03/10/2010 22.00,"0,83336641","37,8444072","27,53564888","22,7999897"
03/10/2010 23.00,"0,4527206","26,08734712","19,00992616","22,7999897"
04/10/2010 0.00,"0,69410555","22,25866272","16,79964842","22,7999897"
04/10/2010 1.00,"0,46200479","25,30396248","19,60824832","22,20000076"
04/10/2010 2.00,"0,47177715","23,47134872","18,07026229","22,20000076"
04/10/2010 3.00,"0,48582497","15,64021736","10,53741631","22,20000076"
04/10/2010 4.00,"0,40263539","13,51706946","8,99295625","22,20000076"
04/10/2010 5.00,"0,41485159","11,24606852","6,51012674","22,20000076"
04/10/2010 6.00,"0,56657172","16,30297201","10,14416954","22,20000076"
04/10/2010 7.00,"0,73014193","64,150946","32,9386932","22,20000076"
04/10/2010 8.00,"0,60798396","38,6770832","26,9009796","22,20000076"
04/10/2010 9.00,"0,29990008","33,5553132","26,26372912","22,20000076"
04/10/2010 10.00,"0,09992635","31,16758848","23,73807272","22,20000076"
04/10/2010 11.00,"0,42218111","42,55243952","27,53044824","22,20000076"
04/10/2010 12.00,"0,28023232","14,27450253","8,57893559","22,20000076"
04/10/2010 13.00,"0,17590846","11,70130616","6,24146779","22,20000076"
04/10/2010 14.00,"0,26923855","12,32644794","6,49974266","22,20000076"
04/10/2010 15.00,"0,34803062","9,81550438","4,95397862","22,20000076"
04/10/2010 16.00,"0,32249884","8,63007012","3,92476622","22,20000076"
04/10/2010 17.00,"0,57719937","10,32651315","5,58734009","22,20000076"
04/10/2010 18.00,"0,36769838","12,65328522","7,67302043","22,20000076"
04/10/2010 19.00,"0,24676081","12,33552612","7,94557221","22,20000076"
04/10/2010 20.00,"0,22465022","13,98916903","8,71910431","22,20000076"
04/10/2010 21.00,"0,29330382","10,56126469","5,91570123","22,20000076"
04/10/2010 22.00,"0,32213272","10,11640347","5,47053218","22,20000076"
04/10/2010 23.00,"0,25738846","8,90632544","4,36084945","22,20000076"
05/10/2010 0.00,"0,29293668","7,93748445","3,67816985","22,20000076"
05/10/2010 1.00,,"7,10482757","2,80470133",20
05/10/2010 2.00,"0,47354876",,,20
05/10/2010 3.00,"0,43627571","14,89575339","10,2752467",20
05/10/2010 4.00,"0,56173181","9,26947734","5,02795581",20
05/10/2010 5.00,"0,46109458","7,39145931","3,06427636",20
05/10/2010 6.00,"0,42845803","10,50808814","5,18499793",20
05/10/2010 7.00,"0,38354833","16,40024501","9,79374391",20
05/10/2010 8.00,"0,64955078","16,03060761","10,14287129",20
05/10/2010 9.00,"0,49900325","10,10083979","5,27714868",20
05/10/2010 10.00,"0,43645775","8,28637091","3,87804077",20
05/10/2010 11.00,"0,32718416","9,2616955","4,46857344",20
05/10/2010 12.00,"0,3282754","9,07882226","4,27519185",20
05/10/2010 13.00,"0,45727574","8,67546291","3,86895686",20
05/10/2010 14.00,"0,38363884","7,73775119","3,49257392",20
05/10/2010 15.00,"0,50854882","9,5729691","4,68531776",20
05/10/2010 16.00,"0,48600396","7,15800411","2,84493554",20
05/10/2010 17.00,"0,32282021","9,33432664","4,27908468",20
05/10/2010 18.00,"0,35072974","12,90100586","7,62889147",20
05/10/2010 19.00,"0,59327712","10,92312025","6,06885052",20
05/10/2010 20.00,"0,38536673","10,56515561","5,81965956",20
05/10/2010 21.00,"0,3556388","9,77529885","4,95787145",20
05/10/2010 22.00,"0,32418401","6,89471789","2,7242329",20
05/10/2010 23.00,"0,24372914","6,6132734","2,13370214",20
06/10/2010 0.00,"0,365821","6,11912656","1,60546816",20
06/10/2010 1.00,"0,1884562","6,52637682","1,93902038","14,19999981"
06/10/2010 2.00,"0,31636633","4,43695087","0,53083047","14,19999981"
06/10/2010 3.00,"0,34182082","4,69764251","0,41921365","14,19999981"
06/10/2010 4.00,"0,25518361","4,8364193","0,82804322","14,19999981"
06/10/2010 5.00,"0,18227386","5,04133981","1,0408928","14,19999981"
06/10/2010 6.00,"0,31636633","5,8415749","1,59638234","14,19999981"
06/10/2010 7.00,"0,20945624","12,92435329","7,84953054","14,19999981"
06/10/2010 8.00,"0,2519109","21,87735256","13,66789185","14,19999981"
06/10/2010 9.00,"0,13190999","8,36548756","4,07012794","14,19999981"
06/10/2010 10.00,"0,20091038","7,56395613","3,40431791","14,19999981"
06/10/2010 11.00,"0,1014549","7,5924889","3,2187239","14,19999981"
06/10/2010 12.00,"0,22963758","7,23063334","2,88257518","14,19999981"
06/10/2010 13.00,"0,21363814","8,49907518","3,64053022","14,19999981"
06/10/2010 14.00,"0,38136686","7,60805258","2,95655237","14,19999981"
06/10/2010 15.00,"0,36654816","9,93482657","4,28687034","14,19999981"
06/10/2010 16.00,"0,26645603","12,42372094","7,43161514","14,19999981"
06/10/2010 17.00,,"15,65967387","9,99361483","14,19999981"
06/10/2010 18.00,,"12,66755066","6,70999766","14,19999981"
06/10/2010 19.00,,"13,50928762","8,26484944","14,19999981"
06/10/2010 20.00,"0,0240907","12,06056714","6,1506172","14,19999981"
06/10/2010 21.00,"0,00081869","9,07622958","4,38161759","14,19999981"
06/10/2010 22.00,"0,02490938","11,51972926","6,16099936","14,19999981"
06/10/2010 23.00,"0,00900045","10,49122813","5,6587227","14,19999981"
07/10/2010 0.00,"0,01227316","11,95291771","6,04419146","14,19999981"
07/10/2010 1.00,,"10,30965122","5,07208477","11,19999981"
07/10/2010 2.00,"0,79176704",,,"11,19999981"
07/10/2010 3.00,"1,07779829","14,17593319","9,44980762","11,19999981"
07/10/2010 4.00,"1,17360275","10,64038134","6,08442376","11,19999981"
07/10/2010 5.00,"0,84934247","9,1968481","4,5555312","11,19999981"
07/10/2010 6.00,"1,20446259","10,69096138","5,23950905","11,19999981"
07/10/2010 7.00,"1,23255925","15,0059974","8,53740313","11,19999981"
07/10/2010 8.00,"2,33246713","16,89439185","9,67044477","11,19999981"
07/10/2010 9.00,"0,37815111","7,81167867","4,55812578","11,19999981"
07/10/2010 10.00,"1,35461756",,,"11,19999981"
07/10/2010 11.00,,,,"11,19999981"
07/10/2010 12.00,"0,61508567","23,16395648","19,91843208","11,19999981"
07/10/2010 13.00,"0,5506638","20,30672104","15,93786987","11,19999981"
07/10/2010 14.00,"1,04907923","20,93446888","13,71071491","11,19999981"
07/10/2010 15.00,"1,47954991","8,90762178","5,72231773","11,19999981"
07/10/2010 16.00,"1,52768858","21,74378024","15,34084405","11,19999981"
07/10/2010 17.00,"1,03709084","20,21982064","15,16043538","11,19999981"
07/10/2010 18.00,"0,64178192","15,10975399","10,6295728","11,19999981"
07/10/2010 19.00,"0,50783895","11,03466059","7,60553066","11,19999981"
07/10/2010 20.00,"0,73679311","13,68697361","9,16687177","11,19999981"
07/10/2010 21.00,"0,58150026","14,92947534","10,77492878","11,19999981"
07/10/2010 22.00,"0,64734389","12,3640589","8,51923339","11,19999981"
07/10/2010 23.00,"0,68021943","16,56236731","10,92678364","11,19999981"
08/10/2010 0.00,"0,81765376","12,89452226","8,45304186","11,19999981"
08/10/2010 1.00,"0,79176094","8,12165594","4,57889202","16,60000038"
08/10/2010 2.00,"0,74337412","6,7689102","3,59380667","16,60000038"
08/10/2010 3.00,"0,78814551","6,61456974","3,51074557","16,60000038"
08/10/2010 4.00,"1,13024804","6,73518826","3,53799922","16,60000038"
08/10/2010 5.00,"1,28205054","6,62883708","3,3809571","16,60000038"
08/10/2010 6.00,"1,45291569","10,67799229","5,24210554","16,60000038"
08/10/2010 7.00,"2,16276644","15,9138781","8,72170081","16,60000038"
08/10/2010 8.00,"2,20812464","22,53362744","11,38493326","16,60000038"
08/10/2010 9.00,"1,6928382","14,7076929","8,38814667","16,60000038"
08/10/2010 10.00,"1,65563735","18,66606061","11,0708471","16,60000038"
08/10/2010 11.00,"2,85126527","22,05763504","13,68865234","16,60000038"
08/10/2010 12.00,"4,97024884","29,40759248","19,1306116","16,60000038"
08/10/2010 13.00,"7,69915884","25,10553512","17,06960944","16,60000038"
08/10/2010 14.00,"6,64615602","16,81397886","11,24865163","16,60000038"
08/10/2010 15.00,"4,3158307","16,42618511","11,00076466","16,60000038"
08/10/2010 16.00,"2,4621987","12,6493943","8,22721172","16,60000038"
08/10/2010 17.00,"1,9467892","14,71028748","10,14287129","16,60000038"
08/10/2010 18.00,"0,8962882","11,57031122","7,31999831","16,60000038"
08/10/2010 19.00,"0,0655965","11,80376642","7,42253122","16,60000038"
08/10/2010 20.00,"0,12995735","11,01001874","7,2057869","16,60000038"
08/10/2010 21.00,"0,4875081","9,77270426","5,8209559","16,60000038"
08/10/2010 22.00,"0,31222409","8,66768107","4,83327597","16,60000038"
08/10/2010 23.00,"0,19836483","7,97509731","4,07272252","16,60000038"
09/10/2010 0.00,"0,19416259","7,4368521","3,70931824","16,60000038"
09/10/2010 1.00,,"6,91287424","3,22002023","24,20000076"
09/10/2010 2.00,"0,12924951",,,"24,20000076"
09/10/2010 3.00,"0,76975306","16,83991897","12,83594623","24,20000076"
09/10/2010 4.00,"0,44154581","10,88291471","7,12142373","24,20000076"
09/10/2010 5.00,"0,21126955","9,01916212","5,26157353","24,20000076"
09/10/2010 6.00,"0,29499509","10,12159073","5,92348881","24,20000076"
09/10/2010 7.00,"0,51731434","18,43001082","9,44850937","24,20000076"
09/10/2010 8.00,"0,41887789","22,82415584","13,59131625","24,20000076"
09/10/2010 9.00,"1,33366532","17,87620194","11,51341392","24,20000076"
09/10/2010 10.00,"1,6534742","20,75806776","13,66918436","24,20000076"
09/10/2010 11.00,"2,52703041","31,13904232","20,3402384","24,20000076"
09/10/2010 12.00,"3,27512544","17,61291571","11,70810332","24,20000076"
09/10/2010 13.00,"3,1936729","13,88151961","9,1733611","24,20000076"
09/10/2010 14.00,"2,37157688","15,08251755","9,43423246","24,20000076"
09/10/2010 15.00,"1,16817298","14,27580078","8,66199861","24,20000076"
09/10/2010 16.00,"0,89571868","12,95937157","8,5451907","24,20000076"
09/10/2010 17.00,"0,68615363","13,81018671","9,41346623","24,20000076"
09/10/2010 18.00,"0,45354234","14,51833415","9,81450823","24,20000076"
09/10/2010 19.00,"0,67106338","14,06050193","9,47576493","24,20000076"
09/10/2010 20.00,"0,62017169","15,1421796","10,18179961","24,20000076"
09/10/2010 21.00,"0,56517538","14,18501137","9,09029617","24,20000076"
09/10/2010 22.00,"0,49489966","15,15644503","9,64708395","24,20000076"
09/10/2010 23.00,"0,2615307","14,81793499","9,57570134","24,20000076"
10/10/2010 0.00,"0,32284055","13,1487284","7,55491237","24,20000076"
10/10/2010 1.00,"0,18361427","10,79731447","6,25055362","44,40000153"
10/10/2010 2.00,"0,55431585","11,7026025","7,72882789","44,40000153"
10/10/2010 3.00,"0,29316449","9,52887264","5,3173829","44,40000153"
10/10/2010 4.00,"0,49344738","7,93618811","4,17395718","44,40000153"
10/10/2010 5.00,"0,40814346","8,48221516","3,62884981","44,40000153"
10/10/2010 6.00,"0,42329777","6,91806341","3,10970166","44,40000153"
10/10/2010 7.00,"0,47261109","7,54450153","3,5717441","44,40000153"
10/10/2010 8.00,"1,53824199","9,86219542","5,13178697","44,40000153"
10/10/2010 9.00,"1,49246479","37,10773272","16,39990467","44,40000153"
10/10/2010 10.00,"0,54743279","11,83229919","7,03706246","44,40000153"
10/10/2010 11.00,"1,04081712","11,8841794","7,43031689","44,40000153"
10/10/2010 12.00,"1,06885175","10,96202945","6,6256383","44,40000153"
10/10/2010 13.00,"1,15232405","13,98657445","9,19023258","44,40000153"
10/10/2010 14.00,"1,15484927","9,89591737","5,72621247","44,40000153"
10/10/2010 15.00,"0,8860582","7,80778775","4,0208079","44,40000153"
10/10/2010 16.00,"0,77657205","6,86488686","3,13436072","44,40000153"
10/10/2010 17.00,"0,70105471","9,05028948","4,98901984","44,40000153"
10/10/2010 18.00,"1,28473034","12,51839936","8,18957209","44,40000153"
10/10/2010 19.00,"1,26130577","12,53785396","7,04744654","44,40000153"
10/10/2010 20.00,"0,92280648","15,27576722","8,39593616","44,40000153"
10/10/2010 21.00,"0,73729856","17,90473471","10,09744599","44,40000153"
10/10/2010 22.00,"0,49976194","26,53609352","14,84895337","44,40000153"
10/10/2010 23.00,"0,40435513","19,20430008","11,13444214","44,40000153"
11/10/2010 0.00,"0,72921646","19,64008312","11,25773554","44,40000153"
11/10/2010 1.00,,"14,99302639","7,9961905",32
11/10/2010 2.00,"1,57289627",,,32
11/10/2010 3.00,"1,37326019","17,7516925","11,89499176",32
11/10/2010 4.00,"1,35828791","13,4405474","7,95855278",32
11/10/2010 5.00,"1,36558184","10,9049639","5,44068013",32
11/10/2010 6.00,"1,48267616","12,02554886","6,00655182",32
11/10/2010 7.00,"1,08839645","32,39323784","11,63541482",32
11/10/2010 8.00,"1,42278503","25,71121848","16,33371697",32
11/10/2010 9.00,"1,43660606","30,98342464","19,03329271",32
11/10/2010 10.00,"1,54256628","89,03730856","24,39996888",32
11/10/2010 11.00,"1,07303975","27,27406816","19,37722136",32
11/10/2010 12.00,"1,32373534","29,449102","22,51806376",32
11/10/2010 13.00,"1,08148594","20,65302248","14,52837789",32
11/10/2010 14.00,"1,46578379","15,90998718","10,39206034",32
11/10/2010 15.00,"1,01161295","11,30572866","6,27521077",32
11/10/2010 16.00,"0,85228871","8,64693014","4,36344594",32
11/10/2010 17.00,"0,63960045","8,13851595","4,02470073",32
11/10/2010 18.00,"0,56780839","7,32920459","3,38744642",32
11/10/2010 19.00,"0,25683827","7,83632053","3,5120419",32
11/10/2010 20.00,"0,26106085","8,12684319","3,74176488",32
11/10/2010 21.00,"0,30559528","6,01796264","1,98963867",32
11/10/2010 22.00,"0,41539467","5,81693114","1,83908397",32
11/10/2010 23.00,"0,40157364","5,60682146","1,5327873",32
12/10/2010 0.00,"0,33554084","4,64446597","0,88774351",32
12/10/2010 1.00,"0,41731375","4,57572574","0,76574453","9,39999962"
12/10/2010 2.00,"0,09559393","5,20994762","1,67295794","9,39999962"
12/10/2010 3.00,"0,26298095","6,06984094","2,25051004","9,39999962"
12/10/2010 4.00,"0,18581404","5,88956228","2,21676515","9,39999962"
12/10/2010 5.00,"0,20347424","6,60678981","2,90723424","9,39999962"
12/10/2010 6.00,"0,1869663","6,94919077","2,96823278","9,39999962"
12/10/2010 7.00,"0,1980994","7,21766425","3,04610662","9,39999962"
12/10/2010 8.00,"0,28947074","8,84666339","4,51789348","9,39999962"
12/10/2010 9.00,"0,16853826","11,79079732","6,94231904","9,39999962"
12/10/2010 10.00,"0,11133506","13,81277938","8,50755107","9,39999962"
12/10/2010 11.00,"0,1320666","11,31740142","6,05846645","9,39999962"
12/10/2010 12.00,"0,36510198","9,31746662","4,79953108","9,39999962"
12/10/2010 13.00,"0,21767868","12,40815726","7,02797664","9,39999962"
12/10/2010 14.00,"0,22382136","12,33682246","7,02797664","9,39999962"
12/10/2010 15.00,"0,59237911","11,91790134","7,20708515","9,39999962"
12/10/2010 16.00,"0,25453476","13,53652406","8,62046806","9,39999962"
12/10/2010 17.00,"0,36087838","14,11238022","9,67823234","9,39999962"
12/10/2010 18.00,"0,46645519","12,5586049","7,70936182","9,39999962"
12/10/2010 19.00,"0,15702073","11,91919768","7,04744654","9,39999962"
12/10/2010 20.00,"0,21460734","12,43928462","7,91442573","9,39999962"
12/10/2010 21.00,"0,24723982","9,84663174","5,91570123","9,39999962"
12/10/2010 22.00,"0,3148093","10,78693805","6,60746666","9,39999962"
12/10/2010 23.00,"0,16930609","11,51324375","7,00331758","9,39999962"
13/10/2010 0.00,"0,06603279","10,14752892","6,12985097","9,39999962"
13/10/2010 1.00,,"8,37197115","4,63599963","15,5"
13/10/2010 2.00,"0,80616268",,,"15,5"
13/10/2010 3.00,"0,48122813","13,59748245","9,60036041","15,5"
13/10/2010 4.00,"0,44888244","8,87130716","4,85923328","15,5"
13/10/2010 5.00,"0,45839038","7,03479101","3,29659583","15,5"
13/10/2010 6.00,"0,60173246","8,63007012","3,72878622","15,5"
13/10/2010 7.00,"0,52586019","13,20320128","7,31870198","15,5"
13/10/2010 8.00,"0,7549608","24,82018824","9,10716957","15,5"
13/10/2010 9.00,"0,72308903","19,65952816","10,37908168","15,5"
13/10/2010 10.00,"0,30048689","15,39768398","8,24408321","15,5"
13/10/2010 11.00,"0,60583809","17,30553303","10,41022625","15,5"
13/10/2010 12.00,"0,39742733","17,51693905","11,31873408","15,5"
13/10/2010 13.00,"0,32240832","14,10589663","8,43487022","15,5"
13/10/2010 14.00,"0,35270069","13,36013633","6,8307003","15,5"
13/10/2010 15.00,"0,31782776","13,70383362","8,12468072","15,5"
13/10/2010 16.00,"0,21889806","11,33426143","5,8521062","15,5"
13/10/2010 17.00,"0,302288","10,67669595","5,79889333","15,5"
13/10/2010 18.00,"0,17218115","15,17330696","8,5451907","15,5"
13/10/2010 19.00,"0,37307425","16,47935974","10,45824995","15,5"
13/10/2010 20.00,"0,12682193","16,57014724","9,52248847","15,5"
13/10/2010 21.00,"0,16617882","14,94244443","7,56919118","15,5"
13/10/2010 22.00,"0,12871661","12,15265288","6,21810506","15,5"
13/10/2010 23.00,"0,09055978","7,29029539","3,06946744","15,5"
14/10/2010 0.00,"0,04981266","6,1787867","2,33227672","15,5"
14/10/2010 1.00,"0,12344244","6,7364865","2,54902104","16,89999962"
14/10/2010 2.00,"0,03626215","6,40835098","2,41404149","16,89999962"
14/10/2010 3.00,"0,17075939","6,21899414","2,10904307","16,89999962"
14/10/2010 4.00,"0,37752769","5,67167076","1,59378775","16,89999962"
14/10/2010 5.00,"0,45753711","6,19305404","1,96368136","16,89999962"
14/10/2010 6.00,"0,3312847","12,50413202","4,83717071","16,89999962"
14/10/2010 7.00,"0,30926767","46,3123684","16,85805429","16,89999962"
14/10/2010 8.00,"0,51332058","24,2287684","11,52639449","16,89999962"
14/10/2010 9.00,"0,39335221","14,58707438","7,84044662","16,89999962"
14/10/2010 10.00,"0,40109158","9,02045846","4,13372297","16,89999962"
14/10/2010 11.00,"0,49401995","8,31620194","3,67297877","16,89999962"
14/10/2010 12.00,"0,30639362","7,44333761","3,22521322","16,89999962"
14/10/2010 13.00,"0,35838572","6,50821856","2,59704283","16,89999962"
14/10/2010 14.00,"0,33475877","6,85451044","2,65414854","16,89999962"
14/10/2010 15.00,"0,33475877","6,89601422","3,06038162","16,89999962"
14/10/2010 16.00,"0,46499172","8,6650884","4,65936045","16,89999962"
14/10/2010 17.00,"0,5953518","9,48736886","5,38227618","16,89999962"
14/10/2010 18.00,"0,47007774","9,1319988","5,02536122","16,89999962"
14/10/2010 19.00,"0,47099304","15,04749927","9,62112664","16,89999962"
14/10/2010 20.00,"0,29631719","12,12022727","7,39397742","16,89999962"
14/10/2010 21.00,"0,50220172","13,36791817","8,13506288","16,89999962"
14/10/2010 22.00,"0,60991321","16,50919077","10,25577871","16,89999962"
14/10/2010 23.00,"0,3166277","12,0722399","7,24083004","16,89999962"
15/10/2010 0.00,"0,37828535","8,57559724","4,42833922","16,89999962"
15/10/2010 1.00,,"8,87519808","4,25831845","23,89999962"
15/10/2010 2.00,"0,52996785",,,"23,89999962"
15/10/2010 3.00,"0,28934159","13,92042881","9,51080806","23,89999962"
15/10/2010 4.00,"0,03073272","9,31746662","5,02406298","23,89999962"
15/10/2010 5.00,"0,03805919","8,38105124","3,6625947","23,89999962"
15/10/2010 6.00,"0,00180823","16,51308169","6,65029737","23,89999962"
15/10/2010 7.00,"0,02711729","22,33648112","12,12601298","23,89999962"
15/10/2010 8.00,"0,08915225","41,0647888","22,21178048","23,89999962"
15/10/2010 9.00,"0,09524205","27,78118792","16,42716597","23,89999962"
15/10/2010 10.00,"0,02350084","17,27051475","10,76974152","23,89999962"
15/10/2010 11.00,,"12,3446043","7,088979","23,89999962"
15/10/2010 12.00,"0,0289245","11,61051675","7,24342462","23,89999962"
15/10/2010 13.00,"0,12511846","9,4821816","5,30829707","23,89999962"
15/10/2010 14.00,"0,16993256","11,30572866","7,18631892","23,89999962"
15/10/2010 15.00,"0,19200655","12,17988932","7,85082878","23,89999962"
15/10/2010 16.00,"0,12112165","10,55607743","6,45431928","23,89999962"
15/10/2010 17.00,"0,25936958","13,08906826","8,50365824","23,89999962"
15/10/2010 18.00,"0,17621152","18,36386327","11,0137414","23,89999962"
15/10/2010 19.00,"0,06869632","15,88923624","9,80023324","23,89999962"
15/10/2010 20.00,"0,05242635","12,70905444","7,03836071","23,89999962"
15/10/2010 21.00,"0,01626997","11,84916112","5,3887655","23,89999962"
15/10/2010 22.00,"0,06346283","15,51052066","7,89625408","23,89999962"
15/10/2010 23.00,,"11,12415175","6,58280759","23,89999962"
16/10/2010 0.00,"0,00180823","15,17849422","10,60880083","23,89999962"
16/10/2010 1.00,"0,03796359","16,20699534","11,65747738","15,69999981"
16/10/2010 2.00,"0,00180823","7,83632053","3,72489339","15,69999981"
16/10/2010 3.00,"0,00180823","7,46797946","3,47050944","15,69999981"
16/10/2010 4.00,,"6,4511511","2,56848902","15,69999981"
16/10/2010 5.00,"0,01626997","6,1139393","2,05842478","15,69999981"
16/10/2010 6.00,"0,00361544","7,46019762","3,10580691","15,69999981"
16/10/2010 7.00,"0,11389078","15,73878861","7,29274275","15,69999981"
16/10/2010 8.00,"0,2881039","29,0989192","13,10071999","15,69999981"
16/10/2010 9.00,"0,67715928","44,5004616","22,19359736","15,69999981"
16/10/2010 10.00,"0,37849384","21,5349516","13,3057839","15,69999981"
16/10/2010 11.00,"0,0198854","13,39645094","7,86121094","15,69999981"
16/10/2010 12.00,"0,18648729","8,42903862","3,75474354","15,69999981"
16/10/2010 13.00,"0,04700269","8,47183874","3,77550977","15,69999981"
16/10/2010 14.00,"0,09229275","7,52893785","3,24208471","15,69999981"
16/10/2010 15.00,"0,12159761","6,27346702","2,40236108","15,69999981"
16/10/2010 16.00,"0,08515646","5,64313607","1,95719203","15,69999981"
16/10/2010 17.00,"0,26136798","7,66252546","3,6145729","15,69999981"
16/10/2010 18.00,"0,06707827","20,15756592","14,68801459","15,69999981"
16/10/2010 19.00,"0,25185395","22,19252664","16,53878088","15,69999981"
16/10/2010 20.00,"0,00361544","13,08128642","7,4445957","15,69999981"
16/10/2010 21.00,"0,02350084","18,60380398","10,01568122","15,69999981"
16/10/2010 22.00,"0,07116966","28,59698096","15,08645627","15,69999981"
16/10/2010 23.00,"0,00542366","14,14480583","8,46082944","15,69999981"
17/10/2010 0.00,"0,07592719","10,96462403","5,93257463","15,69999981"
17/10/2010 1.00,,"11,30313407","5,91699948","11,89999962"
17/10/2010 2.00,"0,64814529",,,"11,89999962"
17/10/2010 3.00,"1,60004203","23,44540288","17,70945833","11,89999962"
17/10/2010 4.00,"2,05993859","12,42112636","7,99748874","11,89999962"
17/10/2010 5.00,"2,2784268","9,57037642","4,83717071","11,89999962"
17/10/2010 6.00,"1,53326886","10,10732338","5,46663744","11,89999962"
17/10/2010 7.00,"1,53403975","13,74404107","7,38489159","11,89999962"
17/10/2010 8.00,"2,00420902","16,65315481","9,00463666","11,89999962"
17/10/2010 9.00,"2,24401355","18,93323584","10,72431431","11,89999962"
17/10/2010 10.00,"1,73731059","11,30443041","6,26612686","11,89999962"
17/10/2010 11.00,"2,11496235","10,82455091","6,17787085","11,89999962"
17/10/2010 12.00,"3,40348305","8,96209466","4,53346863","11,89999962"
17/10/2010 13.00,"3,84649435","6,62883708","2,89036084","11,89999962"
17/10/2010 14.00,"2,79675","6,89082697","2,82546756","11,89999962"
17/10/2010 15.00,"1,57718496","7,02182","3,0941265","11,89999962"
17/10/2010 16.00,"1,14489589","8,08533941","3,83391372","11,89999962"
17/10/2010 17.00,"1,04820359","11,12544809","6,83978613","11,89999962"
17/10/2010 18.00,"2,69087725","14,48720679","10,25967537","11,89999962"
17/10/2010 19.00,"2,16523368","20,3676756","15,22403997","11,89999962"
17/10/2010 20.00,"1,37661018","15,52348976","10,76325028","11,89999962"
17/10/2010 21.00,"1,60196721","16,84510814","12,09876316","11,89999962"
17/10/2010 22.00,"0,94547642","18,34441058","13,90279826","11,89999962"
17/10/2010 23.00,"0,72512609","24,59971552","16,16239412","11,89999962"
18/10/2010 0.00,"2,03245925","15,21091982","8,86057319","11,89999962"
18/10/2010 1.00,"1,8716268","8,80386327","4,71387157","7,4000001"
18/10/2010 2.00,"2,22044966","7,76498763","3,48738284","7,4000001"
18/10/2010 3.00,"1,72023211","7,26305895","2,9318933","7,4000001"
18/10/2010 4.00,"1,87901022","6,53286233","2,41663798","7,4000001"
18/10/2010 5.00,"2,23906991","6,45374568","2,30761574","7,4000001"
18/10/2010 6.00,"2,39155483","25,1625892","12,01050142","7,4000001"
18/10/2010 7.00,"2,8622387","15,92295818","8,96310419","7,4000001"
18/10/2010 8.00,"3,08567055","15,40546582","9,57051026","7,4000001"
18/10/2010 9.00,"5,53764229","15,48198789","9,62242489","7,4000001"
18/10/2010 10.00,"3,04329521","30,81610552","20,416814","7,4000001"
18/10/2010 11.00,"2,22070696","10,14882717","5,26417002","7,4000001"
18/10/2010 12.00,"2,08119083","8,59504993","4,07402077","7,4000001"
18/10/2010 13.00,"1,7442445","9,0671495","4,10646741","7,4000001"
18/10/2010 14.00,"1,93403399","10,95424761","4,7800631","7,4000001"
18/10/2010 15.00,"1,44094255","7,90765534","3,6794681","7,4000001"
18/10/2010 16.00,"1,42758833","7,39145931","3,50425433","7,4000001"
18/10/2010 17.00,"1,93069517","8,67027566","4,86702086","7,4000001"
18/10/2010 18.00,"1,62610876","12,08910182","7,59125375","7,4000001"
18/10/2010 19.00,"1,78552859","10,09305604","5,8975315","7,4000001"
18/10/2010 20.00,"1,56915879","7,97250273","3,57953168","7,4000001"
18/10/2010 21.00,"1,446593","8,48480783","4,56591527","7,4000001"
18/10/2010 22.00,"1,22444461","6,58603696","2,67361652","7,4000001"
18/10/2010 23.00,"1,57917523","5,07246717","1,29657309","7,4000001"
19/10/2010 0.00,"0,70085741","5,09581269","1,52370148","7,4000001"
19/10/2010 1.00,,"4,48234366","0,80597874","6,30000019"
19/10/2010 2.00,"0,05747169",,,"6,30000019"
19/10/2010 3.00,"0,82966962","11,95810688","8,30248907","6,30000019"
19/10/2010 4.00,"0,7131265","7,54450153","3,9156804","6,30000019"
19/10/2010 5.00,"0,67317162","7,44722853","3,66908402","6,30000019"
19/10/2010 6.00,"0,11340974","7,06851104","3,30827624","6,30000019"
19/10/2010 7.00,"0,01668592","7,91673351","4,00133991","6,30000019"
19/10/2010 8.00,"0,09870595","17,84377824","12,44528639","6,30000019"
19/10/2010 9.00,"0,92882305","9,4756961","5,39265834","6,30000019"
