, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
07/08/2007 7.00,"0,16761991",,"17,08518268"
07/08/2007 8.00,"0,20178704",,"13,83790306"
07/08/2007 9.00,"0,14817283",,"12,20258667"
07/08/2007 10.00,"0,21391883",,"11,32912006"
07/08/2007 11.00,"0,27627517",,"11,80155041"
07/08/2007 12.00,"0,252814",,"10,40373692"
07/08/2007 13.00,"0,42195127",,"9,4069769"
07/08/2007 14.00,"0,30954938",,"9,37712676"
07/08/2007 15.00,"0,47520851",,"13,42129547"
07/08/2007 16.00,"1,64980893",,"14,0767176"
07/08/2007 17.00,"6,47113642",,"25,11511424"
07/08/2007 18.00,"6,87257073",,"13,22272089"
07/08/2007 19.00,"2,61200381",,"10,20646441"
07/08/2007 20.00,"1,1199143",,"13,34211764"
07/08/2007 21.00,"0,49670789",,"12,24152646"
07/08/2007 22.00,"0,39072937",,"12,2077854"
07/08/2007 23.00,"0,23996827",,"11,68343661"
08/08/2007 0.00,"0,38394903",,"13,39793083"
08/08/2007 1.00,,,"12,24542121"
08/08/2007 2.00,"0,1059175",,
08/08/2007 3.00,"0,11104318",,"19,64327616"
08/08/2007 4.00,"0,0632096",,"12,48293176"
08/08/2007 5.00,"0,10951463",,"20,39865"
08/08/2007 6.00,"0,13495997",,"21,90287776"
08/08/2007 7.00,"0,05466782",,"19,15787672"
08/08/2007 8.00,"0,07175037",,"15,96381762"
08/08/2007 9.00,"0,07687605",,"15,59392975"
08/08/2007 10.00,"0,12147251",,"12,07799119"
08/08/2007 11.00,"0,16741854",,"9,42774314"
08/08/2007 12.00,"0,15033497",,"8,4089129"
08/08/2007 13.00,"0,09395961",,"7,9196149"
08/08/2007 14.00,"0,16741854",,"8,3375303"
08/08/2007 15.00,"0,1571682",,"8,12468072"
08/08/2007 16.00,"0,12147251",,"8,02993538"
08/08/2007 17.00,"0,21012746",,"9,11236065"
08/08/2007 18.00,"0,15546065",,"8,63993604"
08/08/2007 19.00,"0,2357528",,"9,49782941"
08/08/2007 20.00,"0,0632096",,"9,6341053"
08/08/2007 21.00,"0,04954214",,"9,56791377"
08/08/2007 22.00,"0,02733391",,"10,03904204"
08/08/2007 23.00,"0,19304389",,"9,64448746"
09/08/2007 0.00,"0,05637536",,"9,39140175"
09/08/2007 1.00,"0,09225105",,"9,60036041"
09/08/2007 2.00,"0,09566817",,"9,76129536"
09/08/2007 3.00,"0,02733391",,"8,90470024"
09/08/2007 4.00,"0,03416713",,"10,52055056"
09/08/2007 5.00,"0,02391679",,"11,72108198"
09/08/2007 6.00,"0,02220823",,"9,89497858"
09/08/2007 7.00,"0,03758425",,"10,3686957"
09/08/2007 8.00,"0,07516749",,"11,27460894"
09/08/2007 9.00,"0,06833426",,"10,24928938"
09/08/2007 10.00,"0,08883393",,"10,69057325"
09/08/2007 11.00,"0,03245857",,"11,03839855"
09/08/2007 12.00,"0,14988546",,"9,8106154"
09/08/2007 13.00,"0,07004282",,"8,94753095"
09/08/2007 14.00,"0,10933462",,"7,94687046"
09/08/2007 15.00,"0,15204353",,"7,64706312"
09/08/2007 16.00,"0,11445928",,"8,78919058"
09/08/2007 17.00,"0,08029215",,"8,36997885"
09/08/2007 18.00,"0,17766888",,"9,1681681"
09/08/2007 19.00,"0,09054249",,"9,25123303"
09/08/2007 20.00,"0,14350175",,"9,46797735"
09/08/2007 21.00,"0,03245857",,"9,65616786"
09/08/2007 22.00,"0,181086",,"8,1727006"
09/08/2007 23.00,"0,02562535",,"7,25510694"
10/08/2007 0.00,"0,03075001",,"9,33689254"
10/08/2007 1.00,,,"12,87878077"
10/08/2007 2.00,"0,05198294",,
10/08/2007 3.00,"0,06094576",,"30,90361776"
10/08/2007 4.00,"0,0197176",,"26,00285584"
10/08/2007 5.00,"0,05377591",,"29,98212936"
10/08/2007 6.00,"0,11472167",,"36,39622016"
10/08/2007 7.00,"0,01254775",,"28,1443532"
10/08/2007 8.00,"0,07170155",,"18,24158896"
10/08/2007 9.00,"0,05019098",,"11,72367656"
10/08/2007 10.00,"0,11472167",,"8,98776517"
10/08/2007 11.00,"0,02868042",,"9,83397622"
10/08/2007 12.00,"0,10217392",,"8,77751018"
10/08/2007 13.00,"0,03226534",,"8,72948838"
10/08/2007 14.00,"0,08604125",,"8,00008333"
10/08/2007 15.00,"0,07707843",,"7,16295619"
10/08/2007 16.00,"0,05377591",,"7,50689249"
10/08/2007 17.00,"0,0788714",,"10,45565537"
10/08/2007 18.00,"0,07349351",,"10,65941721"
10/08/2007 19.00,"0,0842493",,"8,89172158"
10/08/2007 20.00,"0,10755182",,"9,21229706"
10/08/2007 21.00,"0,04839801",,"9,48744725"
10/08/2007 22.00,"0,15953577",,"8,44655254"
10/08/2007 23.00,"0,06811663",,"8,67887201"
11/08/2007 0.00,"0,09321212",,"10,64124938"
11/08/2007 1.00,"0,05915381",,"10,36610111"
11/08/2007 2.00,"0,03405831",,"10,22073558"
11/08/2007 3.00,"0,07349351",,"9,85993544"
11/08/2007 4.00,"0,12189254",,"9,68991275"
11/08/2007 5.00,"0,23302928",,"9,5744031"
11/08/2007 6.00,"0,10217392",,"16,78407518"
11/08/2007 7.00,"0,04481309",,"21,17476904"
11/08/2007 8.00,"0,06632366",,"14,16496787"
11/08/2007 9.00,"0,07170155",,"18,77501019"
11/08/2007 10.00,"0,18821619",,"17,05144162"
11/08/2007 11.00,"0,13264731",,"11,6458008"
11/08/2007 12.00,"0,10575885",,"11,7600103"
11/08/2007 13.00,"0,14340209",,"8,60359466"
11/08/2007 14.00,"0,07707843",,"8,55557286"
11/08/2007 15.00,"0,05556888",,"7,99229575"
11/08/2007 16.00,"0,09321212",,"7,39008458"
11/08/2007 17.00,"0,09679704",,"8,39723441"
11/08/2007 18.00,"0,11651464",,"13,35769088"
11/08/2007 19.00,"0,07707843",,"15,29541493"
11/08/2007 20.00,"0,08245633",,"23,3590952"
11/08/2007 21.00,"0,05736083",,"29,11515208"
11/08/2007 22.00,"0,06811663",,"24,7153724"
11/08/2007 23.00,"0,03226534",,"18,79059299"
12/08/2007 0.00,"0,05556888",,"16,94241938"
12/08/2007 1.00,,,"14,59976432"
12/08/2007 2.00,"0,31187322",,
12/08/2007 3.00,"0,27421168",,"16,25714328"
12/08/2007 4.00,"0,3055607",,"36,86473664"
12/08/2007 5.00,"0,34162962",,"34,54546152"
12/08/2007 6.00,"0,38019325",,"27,85361448"
12/08/2007 7.00,"0,48518222",,"22,13520488"
12/08/2007 8.00,"0,30628175",,"13,20584558"
12/08/2007 9.00,"0,3561473",,"11,23307839"
12/08/2007 10.00,"0,54117926",,"10,64903122"
12/08/2007 11.00,"0,40105293",,"10,35052787"
12/08/2007 12.00,"0,33537711",,"12,55691278"
12/08/2007 13.00,"0,41340643",,"13,00208182"
12/08/2007 14.00,"0,4365503",,"11,98325159"
12/08/2007 15.00,"0,57983238",,"11,6821441"
12/08/2007 16.00,"1,31289717",,"14,12084274"
12/08/2007 17.00,"1,72948986",,"10,64384397"
12/08/2007 18.00,"1,55816401",,"9,47187018"
12/08/2007 19.00,"1,23895618",,"9,02799938"
12/08/2007 20.00,"0,80369849",,"13,2330954"
12/08/2007 21.00,"0,69970109",,"19,4888248"
12/08/2007 22.00,"0,59504162",,"22,49339896"
12/08/2007 23.00,"0,50850712",,"20,02615416"
13/08/2007 0.00,"0,53648987",,"20,83213864"
13/08/2007 1.00,"0,35485469",,"26,24424584"
13/08/2007 2.00,"0,46738879",,"23,74975504"
13/08/2007 3.00,"0,35166843",,"20,36360304"
13/08/2007 4.00,"0,3189668",,"17,54722895"
13/08/2007 5.00,"0,26997282",,"17,04495229"
13/08/2007 6.00,"0,45614687",,"30,29231312"
13/08/2007 7.00,"0,44042711",,"21,83278384"
13/08/2007 8.00,"0,34048753",,"14,90216242"
13/08/2007 9.00,"0,36185775",,"14,42844147"
13/08/2007 10.00,"0,3562073",,"17,17993184"
13/08/2007 11.00,"0,50174407",,"13,32005507"
13/08/2007 12.00,"0,81626251",,"16,14422438"
13/08/2007 13.00,"0,99242725",,"15,53033663"
13/08/2007 14.00,"1,36778161",,"16,95799453"
13/08/2007 15.00,"1,64292485",,"6,59059517"
13/08/2007 16.00,"1,37782041",,"8,08574284"
13/08/2007 17.00,"1,13435773",,"9,40827515"
13/08/2007 18.00,"1,04316436",,"7,79761591"
13/08/2007 19.00,"0,7580118",,"8,77101894"
13/08/2007 20.00,"0,637001",,"23,55767552"
13/08/2007 21.00,"0,83429697",,"34,4507028"
13/08/2007 22.00,"0,48924005",,"27,37211552"
13/08/2007 23.00,"0,72155235",,"32,38189968"
14/08/2007 0.00,"0,61376662",,"35,76285104"
14/08/2007 1.00,,,"28,23389216"
14/08/2007 2.00,"0,13183981",,
14/08/2007 3.00,"0,12724094",,"37,44099432"
14/08/2007 4.00,"0,12724094",,"33,77062352"
14/08/2007 5.00,"0,18243048",,"28,6920456"
14/08/2007 6.00,"0,07358504",,"23,9314524"
14/08/2007 7.00,"0,16556658",,"20,72699776"
14/08/2007 8.00,"0,10424555",,"21,6446048"
14/08/2007 9.00,"0,10731181",,"19,11635573"
14/08/2007 10.00,"0,60644727",,"13,10720932"
14/08/2007 11.00,"0,65342962",,"11,73276047"
14/08/2007 12.00,"0,54377363",,"10,15584994"
14/08/2007 13.00,"0,57046581",,"10,16233927"
14/08/2007 14.00,"0,86011758",,"9,47835951"
14/08/2007 15.00,"0,57813094",,"9,57829784"
14/08/2007 16.00,"0,54864302",,"9,24214721"
14/08/2007 17.00,"0,56289119",,"7,90663815"
14/08/2007 18.00,"0,35034125",,"8,62046806"
14/08/2007 19.00,"0,19009561",,"11,1279509"
14/08/2007 20.00,"0,21309099",,"15,01637191"
14/08/2007 21.00,"0,13490607",,"16,71529481"
14/08/2007 22.00,"0,06285365",,"14,22467772"
14/08/2007 23.00,"0,10731181",,"16,18575685"
15/08/2007 0.00,"0,20596691",,"35,03734264"
15/08/2007 1.00,"0,05518852",,"12,49330818"
15/08/2007 2.00,"0,06745354",,"11,7197799"
15/08/2007 3.00,"0,02146277",,"10,80867749"
15/08/2007 4.00,"0,03372677",,"10,93586755"
15/08/2007 5.00,"0,07971755",,"11,32263074"
15/08/2007 6.00,"0,02146277",,"11,98713678"
15/08/2007 7.00,"0,10271293",,"13,47840118"
15/08/2007 8.00,"0,07818391",,"10,02865797"
15/08/2007 9.00,"0,09811406",,"10,00918998"
15/08/2007 10.00,"0,03985826",,"10,13508371"
15/08/2007 11.00,"0,06591991",,"9,33299971"
15/08/2007 12.00,"0,08891529",,"8,90859498"
15/08/2007 13.00,"0,09658042",,"8,12597897"
15/08/2007 14.00,"0,07051878",,"7,75089237"
15/08/2007 15.00,"0,06132103",,"7,6691276"
15/08/2007 16.00,"0,07358504",,"7,28106426"
15/08/2007 17.00,"0,14410483",,"7,55491237"
15/08/2007 18.00,"0,05825478",,"8,02344606"
15/08/2007 19.00,"0,1962271",,"9,54714945"
15/08/2007 20.00,"0,11191068",,"9,79374391"
15/08/2007 21.00,"0,16556658",,"10,68147978"
15/08/2007 22.00,"0,14518692",,"13,67826636"
15/08/2007 23.00,"0,10731181",,"13,51603698"
16/08/2007 0.00,"0,11191068",,"13,84439239"
16/08/2007 1.00,,,"14,49982599"
16/08/2007 2.00,"0,20372951",,
16/08/2007 3.00,"0,27673994",,"11,08771286"
16/08/2007 4.00,"0,14951324",,"9,74312562"
16/08/2007 5.00,"0,19204316",,"11,98974092"
16/08/2007 6.00,"0,35336479",,"17,19810158"
16/08/2007 7.00,"0,26372844",,"15,82495289"
16/08/2007 8.00,"0,14336954",,"15,75486853"
16/08/2007 9.00,"0,19999508",,"15,03714197"
16/08/2007 10.00,"0,29854645",,"18,13905796"
16/08/2007 11.00,"0,51528949",,"15,95603578"
16/08/2007 12.00,"0,75299595",,"13,67177703"
16/08/2007 13.00,"0,66058828",,"12,35054679"
16/08/2007 14.00,"0,82203093",,"10,54390564"
16/08/2007 15.00,"0,76877878",,"9,99361483"
16/08/2007 16.00,"0,79468278",,"10,56857235"
16/08/2007 17.00,"0,76263508",,"8,97348826"
16/08/2007 18.00,"0,65239635",,"8,09093392"
16/08/2007 19.00,"0,45999012",,"9,98582917"
16/08/2007 20.00,"0,54914441",,"18,73737438"
16/08/2007 21.00,"0,57227709",,"19,77176256"
16/08/2007 22.00,"0,4842059",,"18,76982294"
16/08/2007 23.00,"0,2548124",,"13,80026726"
17/08/2007 0.00,"0,25830681",,"14,91903773"
17/08/2007 1.00,"0,19348832",,"10,55299911"
17/08/2007 2.00,"0,2850529",,"8,77880651"
17/08/2007 3.00,"0,31216103",,"7,57957334"
17/08/2007 4.00,"0,2616802",,"8,73727596"
17/08/2007 5.00,"0,26625874",,"9,88589084"
17/08/2007 6.00,"0,55697632",,"13,88592486"
17/08/2007 7.00,"0,37770261",,"16,48945702"
17/08/2007 8.00,"0,25770475",,"13,62116257"
17/08/2007 9.00,"0,36059362",,"11,2785056"
17/08/2007 10.00,"0,3171006",,"16,53359362"
17/08/2007 11.00,"0,32710076",,"10,33365256"
17/08/2007 12.00,"0,25457137",,"11,64969746"
17/08/2007 13.00,"0,50637447",,"9,57570134"
17/08/2007 14.00,"0,32300429",,"9,1993165"
17/08/2007 15.00,"0,39830398",,"7,01370165"
17/08/2007 16.00,"0,36999172",,"6,64899912"
17/08/2007 17.00,"0,6286616",,"7,79501942"
17/08/2007 18.00,"0,49541121",,"12,23113857"
17/08/2007 19.00,"0,41468887",,"13,38625425"
17/08/2007 20.00,"0,6390228",,"16,63482446"
17/08/2007 21.00,"0,32601664",,"14,7451203"
17/08/2007 22.00,"0,33324548",,"12,96574044"
17/08/2007 23.00,"0,31155897",,"16,65169786"
18/08/2007 0.00,"0,35191963",,"16,99043926"
18/08/2007 1.00,,,"19,0449693"
18/08/2007 2.00,"0,69523035",,
18/08/2007 3.00,"0,70234223",,"17,56539486"
18/08/2007 4.00,"0,68142966",,"20,42719616"
18/08/2007 5.00,"0,52027788",,"20,96190608"
18/08/2007 6.00,"0,67178749",,"20,817856"
18/08/2007 7.00,"0,59802143",,"13,97159202"
18/08/2007 8.00,"0,52986005",,"11,4381423"
18/08/2007 9.00,"0,68323789",,"11,71718723"
18/08/2007 10.00,"0,67136543",,"11,06046112"
18/08/2007 11.00,"0,80816922",,"11,03839855"
18/08/2007 12.00,"0,65744372",,"10,62437598"
18/08/2007 13.00,"0,69137389",,"9,96246644"
18/08/2007 14.00,"0,66148121",,"12,10784707"
18/08/2007 15.00,"0,76230659",,"10,64903122"
18/08/2007 16.00,"0,72367584",,"13,2032529"
18/08/2007 17.00,"0,70873001",,"13,79508"
18/08/2007 18.00,"0,95594237",,"20,78540936"
18/08/2007 19.00,"0,67715114",,"14,38560694"
18/08/2007 20.00,"0,75573779",,"17,80290733"
18/08/2007 21.00,"0,80539688",,"24,86074176"
18/08/2007 22.00,"0,71138235",,"15,9729111"
18/08/2007 23.00,"0,74247916",,"16,03910071"
19/08/2007 0.00,"0,83287825",,"15,83273473"
19/08/2007 1.00,"0,6963755",,"23,13975056"
19/08/2007 2.00,"0,72494201",,"24,30652944"
19/08/2007 3.00,"0,6140524",,"13,92226815"
19/08/2007 4.00,"0,58892131",,"14,23505223"
19/08/2007 5.00,"0,56415126",,"15,20326991"
19/08/2007 6.00,"0,69414623",,"15,74188987"
19/08/2007 7.00,"0,54498691",,"14,16886453"
19/08/2007 8.00,"0,66371149",,"11,8612507"
19/08/2007 9.00,"0,62291148",,"10,24799687"
19/08/2007 10.00,"0,68359892",,"9,98323267"
19/08/2007 11.00,"0,74935001",,"9,04357262"
19/08/2007 12.00,"0,61670372",,"8,6645951"
19/08/2007 13.00,"0,84228042",,"8,77621193"
19/08/2007 14.00,"0,74314224",,"12,47644243"
19/08/2007 15.00,"0,75037413",,"21,74972656"
19/08/2007 16.00,"0,84860819",,"16,1234658"
19/08/2007 17.00,"0,89151746",,"14,27399202"
19/08/2007 18.00,"0,86777254",,"13,87814302"
19/08/2007 19.00,"0,98595506",,"15,44467903"
19/08/2007 20.00,"1,00620455",,"14,69840058"
19/08/2007 21.00,"0,94877049",,"14,72824498"
19/08/2007 22.00,"0,76610407",,"15,3538227"
19/08/2007 23.00,"0,75314647",,"13,29929458"
20/08/2007 0.00,"0,84372659",,"22,54012824"
20/08/2007 1.00,,,"20,84512112"
20/08/2007 2.00,"0,20407732",,
20/08/2007 3.00,"0,25591076",,"12,6036325"
20/08/2007 4.00,"0,14971257",,"9,9326163"
20/08/2007 5.00,"0,14251018",,"16,28439502"
20/08/2007 6.00,"0,27025555",,"19,35515688"
20/08/2007 7.00,"0,4462179",,"29,84714216"
20/08/2007 8.00,"0,24560448",,"17,55631095"
20/08/2007 9.00,"0,17614135",,"13,75744419"
20/08/2007 10.00,"0,26452984",,"10,34273647"
20/08/2007 11.00,"0,31443403",,"10,45694597"
20/08/2007 12.00,"0,32907984",,"8,57114802"
20/08/2007 13.00,"0,41701577",,"7,78723375"
20/08/2007 14.00,"0,2626311",,"8,08833934"
20/08/2007 15.00,"0,29062707",,"8,02863714"
20/08/2007 16.00,"0,47834188",,"7,70936182"
20/08/2007 17.00,"0,33010498",,"8,34402154"
20/08/2007 18.00,"0,35665478",,"8,57893559"
20/08/2007 19.00,"0,44570534",,"9,05784953"
20/08/2007 20.00,"0,2949361",,"10,32716514"
20/08/2007 21.00,"0,27381098",,"11,84308287"
20/08/2007 22.00,"0,40454023",,"11,61855098"
20/08/2007 23.00,"0,24138495",,"10,55039497"
21/08/2007 0.00,"0,33947663",,"10,09095666"
21/08/2007 1.00,"0,24949146",,"9,01891356"
21/08/2007 2.00,"0,17149366",,"7,92909842"
21/08/2007 3.00,"0,1805114",,"8,5880195"
21/08/2007 4.00,"0,22520245",,"11,47318353"
21/08/2007 5.00,"0,15224388",,"11,26033969"
21/08/2007 6.00,"0,28116491",,"19,55243704"
21/08/2007 7.00,"0,38468025",,"24,37402304"
21/08/2007 8.00,"0,24726219",,"12,11692907"
21/08/2007 9.00,"0,27010503",,"10,23891296"
21/08/2007 10.00,"0,33483606",,"11,04878454"
21/08/2007 11.00,"0,25708641",,"8,75414745"
21/08/2007 12.00,"0,39287727",,"8,15582911"
21/08/2007 13.00,"0,29918513",,"8,31027474"
21/08/2007 14.00,"0,36958289",,"8,48029742"
21/08/2007 15.00,"0,29593073",,
21/08/2007 16.00,"0,12231968",,
21/08/2007 17.00,"0,33727686","10,25258376","7,74051021"
21/08/2007 18.00,"0,3770558","9,57686193","8,01565848"
21/08/2007 19.00,"0,36464027","10,13715441","8,67108443"
21/08/2007 20.00,"0,3520732","11,20197015","9,48614709"
21/08/2007 21.00,"0,40023018","11,94383954","9,51729548"
21/08/2007 22.00,"0,28372571","11,62089318","8,58023193"
21/08/2007 23.00,"0,33278681","10,44972434","7,37321118"
22/08/2007 0.00,"0,31895459","9,84792808","6,58799867"
22/08/2007 1.00,,"10,2020018","6,72687297"
22/08/2007 2.00,"0,13902288",,
22/08/2007 3.00,"0,2071151","11,03336234","7,24083004"
22/08/2007 4.00,"0,12058061","9,88294636","6,29078592"
22/08/2007 5.00,"0,18016155","11,51713467","7,5354463"
22/08/2007 6.00,"0,21822278","12,0787254","7,81059457"
22/08/2007 7.00,"0,14753416","15,19016698","10,95793012"
22/08/2007 8.00,"0,17732514","14,13961666","10,19477635"
22/08/2007 9.00,"0,20750766","13,12149196","9,24604195"
22/08/2007 10.00,"0,27804475","13,43406381","9,86642477"
22/08/2007 11.00,"0,45331758","13,84650133","9,89497858"
22/08/2007 12.00,"0,20041511","13,15651024","9,54455104"
22/08/2007 13.00,"0,30333856","13,16429208","9,86642477"
22/08/2007 14.00,"0,23548737","11,22401934","8,57374451"
22/08/2007 15.00,"0,18622897","9,90110462","7,18372242"
22/08/2007 16.00,"0,23974351","8,6261792","6,64121154"
22/08/2007 17.00,"0,27378962","7,92710802","7,04095721"
22/08/2007 18.00,"0,32344058","8,64822647","8,25836011"
22/08/2007 19.00,"0,28939447","11,27070846","10,44916413"
22/08/2007 20.00,"0,40043663","11,84397195","10,69705302"
22/08/2007 21.00,"0,2443912","11,14231002","9,98063618"
22/08/2007 22.00,"0,30010856","12,08391266","10,24928938"
22/08/2007 23.00,"0,20325152","11,96069955","9,35895702"
23/08/2007 0.00,"0,19151025","12,2538168","9,5718066"
23/08/2007 1.00,"0,1844177","11,15527911","8,40631832"
23/08/2007 2.00,"0,12625547","11,78560815","8,74895637"
23/08/2007 3.00,"0,16597643","11,27719397","8,08963758"
23/08/2007 4.00,"0,11206933","10,54699734","7,1006575"
23/08/2007 5.00,"0,09504577","11,09691531","7,47055302"
23/08/2007 6.00,"0,33880338","14,89186247","10,62308347"
23/08/2007 7.00,"0,2743327","17,60124295","13,06696937"
23/08/2007 8.00,"0,17874385","16,65834398","11,91186516"
23/08/2007 9.00,"0,25818477","12,69867802","9,00982965"
23/08/2007 10.00,"0,19151025","12,88674042","9,42904138"
23/08/2007 11.00,"0,13334802","13,20060861","10,05461528"
23/08/2007 12.00,"0,23974351","13,67919177","10,08706383"
23/08/2007 13.00,"0,30783573","12,24473671","9,03578505"
23/08/2007 14.00,"0,23871634","11,32518326","7,84953054"
23/08/2007 15.00,"0,32383314","9,28504293","7,62499864"
23/08/2007 16.00,"0,32525084","8,67935574","8,58542492"
23/08/2007 17.00,"0,29506831","8,63785005","8,86706252"
23/08/2007 18.00,"0,27662705","10,20459638","10,74118771"
23/08/2007 19.00,"0,38766921","13,32641438","13,08514675"
23/08/2007 20.00,"0,36497181","17,15637982","16,35059037"
23/08/2007 21.00,"0,50091623","24,81112536","23,30846544"
23/08/2007 22.00,"0,51793878","27,82269744","25,1189956"
23/08/2007 23.00,"0,43771273","22,29109024","19,82109216"
24/08/2007 0.00,"0,41154431","21,36375112","18,80616623"
24/08/2007 1.00,,"23,14321128","19,88338512"
24/08/2007 2.00,"0,23808479",,
24/08/2007 3.00,"0,17997544","21,61667048","18,72049907"
24/08/2007 4.00,"0,21431241","15,40935483","12,19999209"
24/08/2007 5.00,"0,11603665","14,61171623","11,29277677"
24/08/2007 6.00,"0,22023338","14,49109771","10,98258727"
24/08/2007 7.00,"0,21431241","13,41590554","9,75740253"
24/08/2007 8.00,"0,20893858","14,12016398","10,84111648"
24/08/2007 9.00,"0,12141048","14,27709711","11,02672197"
24/08/2007 10.00,"0,13853371","14,7530876","11,49005884"
24/08/2007 11.00,"0,2001039","14,47164311","11,41997639"
24/08/2007 12.00,"0,26950805","13,71680272","10,72690698"
24/08/2007 13.00,"0,13853371","13,29917794","10,54520771"
24/08/2007 14.00,"0,30666821","13,22395413","10,0520207"
24/08/2007 15.00,"0,11485286","12,30050784","9,82878705"
24/08/2007 16.00,"0,18726224","11,12155717","9,4238503"
24/08/2007 17.00,"0,26604618","10,4613971","9,09159442"
24/08/2007 18.00,"0,1705031","10,48214995","9,67563776"
24/08/2007 19.00,"0,27233124","11,07875705","9,63280705"
24/08/2007 20.00,"0,16430957","11,05800611","8,95661486"
24/08/2007 21.00,"0,11967954","11,5275111","9,2732956"
24/08/2007 22.00,"0,15155843","11,23309751","8,81774439"
24/08/2007 23.00,"0,23444189","11,49638374","8,87614834"
25/08/2007 0.00,"0,08643585","11,08653889","8,39463791"
25/08/2007 1.00,"0,14563847","13,57154234","10,65163537"
25/08/2007 2.00,"0,16576693","14,37047919","11,1759746"
25/08/2007 3.00,"0,11011669","12,88803676","9,88070167"
25/08/2007 4.00,"0,12560052","12,83356388","9,69770033"
25/08/2007 5.00,"0,15274221","12,43409546","9,10587132"
25/08/2007 6.00,"0,22378475","13,24211048","9,83138163"
25/08/2007 7.00,"0,2782512","14,88667522","11,42905839"
25/08/2007 8.00,"0,25338657","14,20965514","11,02023264"
25/08/2007 9.00,"0,19773633","13,07480092","10,40373692"
25/08/2007 10.00,"0,14818809","13,90486513","10,93846214"
25/08/2007 11.00,"0,22560721","13,89059778","10,99166927"
25/08/2007 12.00,"0,27351503","13,43017289","10,74508437"
25/08/2007 13.00,"0,17997544","12,48856834","9,82359406"
25/08/2007 14.00,"0,29009213","11,75837171","9,52378672"
25/08/2007 15.00,"0,27114746","11,22791026","9,25512586"
25/08/2007 16.00,"0,21431241","10,52365182","9,01891356"
25/08/2007 17.00,"0,25284044","10,0269104","8,98257409"
25/08/2007 18.00,"0,30320736","10,37190594","9,58219067"
25/08/2007 19.00,"0,17232455","10,69874322","9,68342342"
25/08/2007 20.00,"0,24691946","10,87383462","9,56402094"
25/08/2007 21.00,"0,21631692","11,18381189","9,5744031"
25/08/2007 22.00,"0,24573568","11,07227154","9,28757442"
25/08/2007 23.00,"0,16877217","11,75318446","9,73533996"
26/08/2007 0.00,"0,16339834","11,90233575","9,67044668"
26/08/2007 1.00,,"15,08640847","12,48552634"
26/08/2007 2.00,"0,39692798",,
26/08/2007 3.00,"0,31401401","11,78949907","9,04487087"
26/08/2007 4.00,"0,32107097","12,10596184","9,23955262"
26/08/2007 5.00,"0,32989141","12,06705264","9,07342468"
26/08/2007 6.00,"0,36870216","12,60789052","9,50561698"
26/08/2007 7.00,"0,25239194","12,86209666","9,80153149"
26/08/2007 8.00,"0,24344946","12,96585516","9,84695678"
26/08/2007 9.00,"0,34929679","13,19671769","9,83916921"
26/08/2007 10.00,"0,29479169","13,72717914","10,36739362"
26/08/2007 11.00,"0,33001345","13,76997926","10,68667659"
26/08/2007 12.00,"0,23110003","12,1889675","9,8248923"
26/08/2007 13.00,"0,30343009","11,64683328","9,57829784"
26/08/2007 14.00,"0,39552961","11,42375259","9,16297702"
26/08/2007 15.00,"0,35458925","10,77396895","9,03319046"
26/08/2007 16.00,"0,28049572","9,88035369","8,55687111"
26/08/2007 17.00,"0,34929679","9,84274082","8,61397873"
26/08/2007 18.00,"0,41280539","9,59631462","8,98387042"
26/08/2007 19.00,"0,49760488","10,23961466","9,52767955"
26/08/2007 20.00,"0,317543","11,23698843","9,65616786"
26/08/2007 21.00,"0,38457957","12,29661692","10,62827073"
26/08/2007 22.00,"0,30519356","10,32132398","8,4738081"
26/08/2007 23.00,"0,3792871","10,43416066","8,39982899"
27/08/2007 0.00,"0,19058682","11,01520599","8,56465869"
27/08/2007 1.00,"0,35288578","11,80765734","9,30314766"
27/08/2007 2.00,"0,44109222","11,96718506","9,17855218"
27/08/2007 3.00,"0,36517419","11,58717123","8,56595694"
27/08/2007 4.00,"0,4817885","12,5521213","9,38101959"
27/08/2007 5.00,"0,32818793","13,82445214","10,66200988"
27/08/2007 6.00,"0,36383582","15,4729078","12,18701343"
27/08/2007 7.00,"0,38482263","18,35867602","15,34863545"
27/08/2007 8.00,"0,37770566","14,8049659","12,08448243"
27/08/2007 9.00,"0,4251538","12,68700526","9,93650913"
27/08/2007 10.00,"0,55569999","13,82445214","10,97609794"
27/08/2007 11.00,"0,83528346","20,24446632","17,56150968"
27/08/2007 12.00,"3,4438193","29,15339208","26,2857936"
27/08/2007 13.00,"2,8487604","12,45744289","10,37388486"
27/08/2007 14.00,"1,68510493","11,10858807","9,00982965"
27/08/2007 15.00,"1,21974098","10,95424761","8,85019103"
27/08/2007 16.00,"1,13974682","9,98929945","8,60359466"
27/08/2007 17.00,"0,90554392","9,6507875","8,64512712"
27/08/2007 18.00,"0,74421721","11,86991206","10,97480543"
27/08/2007 19.00,"0,78169061","11,12285542","9,83397622"
27/08/2007 20.00,"0,69342314","11,97756148","10,22203765"
27/08/2007 21.00,"0,64585195","13,57154234","11,62243616"
27/08/2007 22.00,"0,46147087","12,4353937","10,46733195"
27/08/2007 23.00,"0,38464059","11,98404698","9,72755238"
28/08/2007 0.00,"0,36870216","12,3121806","9,96636118"
