NetC,Provincia di TARANTO,,,,
Stat,TA Carcere,,,,
Parm,SO2,NOX,NO,NO2,PM10
PtId,1,2,3,4,5
Unit,ug/m3 293K,ug/m3 293K,ug/m3 293K,ug/m3 293K,ug/m3
Field,Aver,Aver,Aver,Aver,Aver
21/10/2007 8.00,"0,679081","27,755242","13,192437","7,53285","4,395605"
21/10/2007 9.00,"0,213116","30,941914","14,131365","9,281085",
21/10/2007 10.00,"0,249237","27,488077","12,235743","8,733381","12,21001"
21/10/2007 11.00,"0,796476","25,624318","12,783022","6,028616",
21/10/2007 12.00,"0,516535","27,375231","12,674757","7,94687","9,76801"
21/10/2007 13.00,"0,214923","23,131528","12,076722","4,61783",
21/10/2007 14.00,"0,53279","23,514139","12,073337","5,005893","9,27961"
21/10/2007 15.00,"0,491251","23,737211","12,27043","4,926723",
21/10/2007 16.00,"0,435263","32,413984","12,842241","12,732122","5,372406"
21/10/2007 17.00,"1,058356","27,652796","12,223903","8,916383",
21/10/2007 18.00,"1,710347","29,664392","12,683212","10,224632","3,907204"
21/10/2007 19.00,"1,262442","37,81978","12,771188","18,25067",
21/10/2007 20.00,"2,046275","35,070189","12,620624","15,730201","3,907204"
21/10/2007 21.00,"1,354551","33,16622","11,985366","14,799631",
21/10/2007 22.00,"1,137824","30,411449","12,167233","11,763906","5,860806"
21/10/2007 23.00,"0,635736","29,224727","12,002287","10,829439",
22/10/2007 0.00,"1,536965","30,404967","12,187529","11,726269","5,860806"
22/10/2007 1.00,"1,434019","32,080643","12,291579","13,243481",
22/10/2007 2.00,"1,69048","29,430937","12,014971","11,016338","8,791209"
22/10/2007 3.00,"2,049887","27,712451","11,71637","9,754808",
22/10/2007 4.00,"3,384572","35,590274","12,291579","16,755522","12,69841"
22/10/2007 5.00,"4,475438","39,163418","12,503893","20,005389",
22/10/2007 6.00,"5,185222","41,317707","13,145064","21,177368","10,74481"
22/10/2007 7.00,"3,897496","35,605817","12,783022","16,017037",
22/10/2007 8.00,"4,011278","39,631648","13,941897","18,267546","10,74481"
22/10/2007 9.00,"5,885977","43,355268","15,421362","19,723752",
22/10/2007 10.00,"5,414593","42,605611","17,85497","15,239613","13,67521"
22/10/2007 11.00,"3,474875","29,838193","13,889448","8,547787",
22/10/2007 12.00,"3,433336","28,375206","13,57478","7,566594","9,76801"
22/10/2007 13.00,"1,722989","28,622926","13,187361","8,408912",
22/10/2007 14.00,"1,815099","27,801932","13,030876","7,827466","6,349206"
22/10/2007 15.00,"1,262442","29,638446","13,054568","9,628914",
22/10/2007 16.00,"2,261198","29,158573","12,659531","9,754808","4,884005"
22/10/2007 17.00,"1,515291","30,631921","12,692515","11,178567",
22/10/2007 18.00,"2,678399","36,192055","12,986046","16,292186","3,907204"
22/10/2007 19.00,"3,021553","45,042608","14,078929","23,471998",
22/10/2007 20.00,"2,22327","40,010359","13,080781","19,967743","5,372406"
22/10/2007 21.00,"1,423182","37,501986","12,87692","17,770457",
22/10/2007 22.00,"1,766335","49,109929","14,458727","26,95939","6,837607"
22/10/2007 23.00,"0,940962","46,077613","16,337446","21,042382",
23/10/2007 0.00,"1,502649","39,499358","16,444026","14,296052","12,21001"
23/10/2007 1.00,,"35,537081","14,719263","12,977417",
23/10/2007 2.00,"2,373173",,,,"13,67521"
23/10/2007 3.00,"1,363581","32,882192","13,72028","11,853459",
23/10/2007 4.00,"0,274523","23,454484","12,533496","4,240148","7,326007"
23/10/2007 5.00,"1,629073","28,455607","14,496799","6,232382",
23/10/2007 6.00,"0,594196","42,936329","22,542867","8,377765","4,884005"
23/10/2007 7.00,"1,074611","50,417277","27,76115","7,857318",
23/10/2007 8.00,"2,793988","84,130849","51,065321","5,837827","3,907204"
23/10/2007 9.00,"2,582677","105,658018","57,368036","17,709458",
23/10/2007 10.00,"1,067386","64,647682","37,287518","7,480935","12,69841"
23/10/2007 11.00,"0,903034","52,741466","27,513295","10,563373",
23/10/2007 12.00,"1,412345","59,975997","27,317055","18,104014",
23/10/2007 13.00,"1,105314","43,28003","21,488054","10,340143",
23/10/2007 14.00,"1,083641","31,111814","14,350451","9,114957",
23/10/2007 15.00,"0,818149","24,645106","12,547028","5,410828",
23/10/2007 16.00,"0,570718","25,913546","12,444686","6,83719",
23/10/2007 17.00,"0,231176","35,208963","13,792182","14,07153",
23/10/2007 18.00,"0,646572","46,867459","23,526638","10,80219",
23/10/2007 19.00,"1,134211","57,457263","27,596196","15,155248",
23/10/2007 20.00,"1,220902","76,987099","40,369094","15,100736",
23/10/2007 21.00,"0,756743","68,19102","37,603047","10,542613",
23/10/2007 22.00,"1,051131","55,994256","23,980035","19,239633",
23/10/2007 23.00,"0,045152","38,103807","17,429481","11,387528",
24/10/2007 0.00,"0,478608","42,418848","21,853474","8,917679",
24/10/2007 1.00,0,"36,482585","14,49004","14,275292",
24/10/2007 2.00,"0,326898","48,832364","18,288914","20,804874",
24/10/2007 3.00,"1,574892","48,927065","22,719666","14,101374",
24/10/2007 4.00,"0,984308","61,243135","27,390654","19,259116",
24/10/2007 5.00,"0,426232","45,059493","16,496476","19,779563",
24/10/2007 6.00,"0,06863","48,975058","24,772627","10,99946",
24/10/2007 7.00,"0,688112","44,353925","24,133141","7,356339",
24/10/2007 8.00,"0,455129","46,943977","23,943659","10,238913",
24/10/2007 9.00,"0,048764","38,316517","21,4373","5,451062",
24/10/2007 10.00,"0,088497","40,871522","20,281819","9,780763",
24/10/2007 11.00,"0,077661","41,922111","16,774768","16,213018",
24/10/2007 12.00,"0,26188","37,668023","15,595606","13,765226",
24/10/2007 13.00,,"23,524118",,"8,296984",
24/10/2007 14.00,,,,,
24/10/2007 15.00,,"16,048764","5,843386","13,18119",
24/10/2007 16.00,"0,001806","14,887971","1,973454","11,870332",
24/10/2007 17.00,"0,034316","22,132872","3,089179","17,40835",
24/10/2007 18.00,"0,052375","22,365027","4,910373","14,846358",
24/10/2007 19.00,"0,061406","47,740325","14,620289","25,340939",
24/10/2007 20.00,0,"48,728618","19,762443","18,440161",
24/10/2007 21.00,"0,003612","39,415058","12,469209","20,310392",
24/10/2007 22.00,"0,072243","28,507498","7,634128","16,81393",
24/10/2007 23.00,"0,003612","25,270252","6,480338","15,34474",
25/10/2007 0.00,"0,052375","29,99513","4,713281","22,784138",
25/10/2007 1.00,,"23,81763","4,039109","17,636782",
25/10/2007 2.00,,,,,
25/10/2007 3.00,,"26,302637","4,443444","19,503107",
25/10/2007 4.00,,"21,475296","4,710743","14,262313",
25/10/2007 5.00,,"22,409118","6,018483","13,190272",
25/10/2007 6.00,,"22,572537","7,15028","11,617248",
25/10/2007 7.00,,"30,46074","11,484602","12,860613",
25/10/2007 8.00,,"43,810497","18,56975","15,348635",
25/10/2007 9.00,,"55,235536","10,404402","39,309934",
25/10/2007 10.00,,"67,118408","5,392528","58,890935",
25/10/2007 11.00,,"36,368457","4,622771","29,30075",
25/10/2007 12.00,,"23,113383","3,966363","17,043651",
25/10/2007 13.00,,"27,593123","4,034034","21,422659",
25/10/2007 14.00,,"21,385815","4,986502","13,749652",
25/10/2007 15.00,,"18,484483","4,349549","11,823614",
25/10/2007 16.00,,"20,062883","4,0924","13,797675",
25/10/2007 17.00,,"24,189858","4,101705","17,913229",
25/10/2007 18.00,,"41,590072","4,16007","35,23592",
25/10/2007 19.00,,"36,218003","3,754892","30,481811",
25/10/2007 20.00,,"34,591598","3,995124","28,485682",
25/10/2007 21.00,,"31,852391","3,614474","26,328621",
25/10/2007 22.00,,"25,734564","3,445297","20,466123",
25/10/2007 23.00,,"16,924222","3,601786","11,40959",
26/10/2007 0.00,,"11,561231","3,612782","6,026022",
26/10/2007 1.00,,"12,651986","3,669456","7,030573",
26/10/2007 2.00,,"13,02811","3,582331","7,540637",
26/10/2007 3.00,,"10,828442","2,831183","6,491957",
26/10/2007 4.00,,"11,297945","3,298958","6,244062",
26/10/2007 5.00,,"12,256409","3,175459","7,392679",
26/10/2007 6.00,,"14,396419","3,748971","8,65421",
26/10/2007 7.00,,"13,802405","3,861473","7,88717",
26/10/2007 8.00,,"17,081157","3,894462","11,130545",
26/10/2007 9.00,,"14,584479","4,078021","8,33753",
26/10/2007 10.00,,"17,247168","5,05079","9,50951",
26/10/2007 11.00,,"17,493593","4,749653","10,218142",
26/10/2007 12.00,,"14,336757","4,329247","7,704169",
26/10/2007 13.00,,"13,916537","4,042493","7,723636",
26/10/2007 14.00,,"13,772573","3,912227","7,779446",
26/10/2007 15.00,,"11,076164","3,559492","5,622381",
26/10/2007 16.00,,"11,375765","3,406386","6,157104",
26/10/2007 17.00,,"30,366058","3,558646","24,926916",
26/10/2007 18.00,,"32,434727","3,342944","27,327986",
26/10/2007 19.00,,"40,928596","3,962133","34,877708",
26/10/2007 20.00,,"30,268775","3,697371","24,616731",
26/10/2007 21.00,,"19,489628","3,430917","14,238948",
26/10/2007 22.00,,"19,440335","3,704137","13,770424",
26/10/2007 23.00,,"16,541614","3,317567","11,4628",
27/10/2007 0.00,,"14,627279","3,942678","8,588019",
27/10/2007 1.00,,"16,297784","3,695679","10,638656",
27/10/2007 2.00,,,,,
27/10/2007 3.00,,"15,708954","3,943524","9,669148",
27/10/2007 4.00,,"13,078692","3,852168","7,177233",
27/10/2007 5.00,,"13,159105","3,555263","7,713255",
27/10/2007 6.00,,"14,542976","3,984973","8,438765",
27/10/2007 7.00,,"17,295157","3,951137","11,244754",
27/10/2007 8.00,,"23,831894","4,305564","17,242225",
27/10/2007 9.00,,"16,231637","4,580477","9,214891",
27/10/2007 10.00,,"16,939786","4,535646","9,992318",
27/10/2007 11.00,,"22,267744","5,23773","14,24674",
27/10/2007 12.00,,"22,039489","4,481507","15,178612",
27/10/2007 13.00,,"21,140677","5,389991","12,88527",
27/10/2007 14.00,,"16,760803","3,984126","10,659417",
27/10/2007 15.00,,"14,911317","4,289492","8,360892",
27/10/2007 16.00,,"26,830503","4,505193","19,936595",
27/10/2007 17.00,,"24,074432","5,00765","16,407696",
27/10/2007 18.00,,"46,351276","4,169376","40,415721",
27/10/2007 19.00,,"53,290077","5,739342","44,5209",
27/10/2007 20.00,,"51,374444","5,214046","43,409913",
27/10/2007 21.00,,"65,685269","5,577777","57,172565",
27/10/2007 22.00,,"25,115898","4,592319","18,087138",
27/10/2007 23.00,,"27,305195","5,735958","18,523225",
28/10/2007 0.00,,"30,227285","7,93188","18,078056",
28/10/2007 1.00,,"36,444975","7,262783","25,326656",
28/10/2007 2.00,,"30,857614","8,046921","18,532309",
28/10/2007 3.00,,"31,665625","7,085148","20,816554",
28/10/2007 4.00,,"29,844676","8,399655","16,977462",
28/10/2007 5.00,,"19,887802","6,61568","9,750915",
28/10/2007 6.00,,"24,847433","10,087199","9,387508",
28/10/2007 7.00,,"36,905405","13,187361","16,697112",
28/10/2007 8.00,,"31,377698","11,811954","13,27593",
28/10/2007 9.00,,"29,808366","10,746145","13,340825",
28/10/2007 10.00,,"37,592807","7,235715","26,5168",
28/10/2007 11.00,,"27,938124","6,213884","18,423287",
28/10/2007 12.00,,"38,596664","7,532622","27,065812",
28/10/2007 13.00,,"46,425194","8,786226","32,976321",
28/10/2007 14.00,,"39,429321","7,137592","28,505147",
28/10/2007 15.00,,"25,249489","5,544788","16,759419",
28/10/2007 16.00,,"27,104168","5,078703","19,330492",
28/10/2007 17.00,,"20,422147","5,033873","12,712655",
28/10/2007 18.00,,"25,733264","4,026421","19,573201",
28/10/2007 19.00,,"18,129112","5,361231","9,915744",
28/10/2007 20.00,,"22,748918","7,5064","11,247359",
28/10/2007 21.00,,"19,444237","8,131508","6,981255",
28/10/2007 22.00,,"18,127815","7,270396","6,985148",
28/10/2007 23.00,,"25,84221","10,612491","9,576999",
29/10/2007 0.00,,"33,161019","11,605563","15,377188",
29/10/2007 1.00,,"39,040227","14,757334","16,424572",
29/10/2007 2.00,,,,,
29/10/2007 3.00,,"29,503575","9,78268","14,514097",
29/10/2007 4.00,,"23,538784","6,346689","13,817142",
29/10/2007 5.00,,"27,899216","7,601984","16,254549",
29/10/2007 6.00,,"38,108989","10,191241","22,498599",
29/10/2007 7.00,,"53,073487","20,962756","20,946342",
29/10/2007 8.00,,"72,126052","31,74105","23,474598",
29/10/2007 9.00,,"69,687717","21,559109","36,657072",
29/10/2007 10.00,,"42,328045","12,835483","22,663432","35,653221"
29/10/2007 11.00,,"31,323225","6,718033","21,0372",
29/10/2007 12.00,,"37,001386","6,384753","27,230646","34,18803"
29/10/2007 13.00,,"50,118987","7,316921","38,927058",
29/10/2007 14.00,,"52,702558","7,686573","40,945269","29,30402"
29/10/2007 15.00,,"41,060907","5,718194","32,315705",
29/10/2007 16.00,,"49,077501","4,416375","42,335273","34,18803"
29/10/2007 17.00,,"46,91675","4,956052","39,344984",
29/10/2007 18.00,,,,,"27,35042"
29/10/2007 19.00,,,,,
29/10/2007 20.00,,"41,203579","11,906694","22,963235","27,35042"
29/10/2007 21.00,,"46,561386","14,960333","23,639432",
29/10/2007 22.00,,"40,787222","11,770509","22,755572","35,653221"
29/10/2007 23.00,,"41,6199","12,29665","22,781536",
30/10/2007 0.00,,"34,89897","12,345717","15,980692","36,141621"
30/10/2007 1.00,,"30,775895","11,425393","13,266845",
30/10/2007 2.00,,"26,926484","10,959304","10,12989","32,722832"
30/10/2007 3.00,,"25,759209","10,818038","9,178552",
30/10/2007 4.00,,"26,325983","11,130176","9,266806","22,46641"
30/10/2007 5.00,,"27,718932","10,784205","11,191546",
30/10/2007 6.00,,"29,858938","11,075194","12,886572","14,65201"
30/10/2007 7.00,,"30,314186","11,466838","12,741207",
30/10/2007 8.00,,"33,587741","12,018356","15,17082","20,02442"
30/10/2007 9.00,,"38,704309","12,762733","19,148795",
30/10/2007 10.00,,"33,817314","12,318643","14,9398","19,0476"
30/10/2007 11.00,,"32,841964","14,199889","11,077336",
30/10/2007 12.00,,"31,193532","11,894853","12,964438","15,14041"
30/10/2007 13.00,,"35,417752","13,350619","14,957975",
30/10/2007 14.00,"1,31132","34,762778","13,241506","14,469971","17,094"
30/10/2007 15.00,"0,843116","29,82521","12,207835","11,114974",
30/10/2007 16.00,"0,787847","26,000447","10,96523","9,194127","21,48962"
30/10/2007 17.00,"1,035326","26,866811","11,531972","9,19153",
30/10/2007 18.00,"1,247954","25,064025","11,317959","7,715851","30,28083"
30/10/2007 19.00,"0,641403","23,712586","11,26382","6,446532",
30/10/2007 20.00,"0,305564","22,287209","10,840884","5,669105","40,04884"
30/10/2007 21.00,"0,885009","21,977236","10,890784","5,282339",
30/10/2007 22.00,"0,780807","21,957771","11,018514","5,066892","46,398041"
30/10/2007 23.00,"0,84875","21,584242","10,818892","4,999404",
31/10/2007 0.00,"0,493901","22,4182","10,952536","5,62887","50,305241"
31/10/2007 1.00,,"22,711308","11,270589","5,434191",
31/10/2007 2.00,"0,23526",,,,"44,932831"
31/10/2007 3.00,"0,750183","24,993989","10,711458","8,576339",
31/10/2007 4.00,"0,077092","24,123723","11,153855","7,02668","53,235641"
31/10/2007 5.00,"0,008201","22,480454","11,175005","5,349829",
31/10/2007 6.00,"0,042764","22,254781","11,268048","4,981232","59,58485"
31/10/2007 7.00,"0,070883","23,898048","11,362787","6,480276",
31/10/2007 8.00,0,"25,166488","11,757826","7,14349","64,95726"
31/10/2007 9.00,"0,042647","26,855148","12,654456","7,457572",
31/10/2007 10.00,"0,164962","34,535824","14,72773","11,963781","66,910851"
31/10/2007 11.00,"0,039366","31,773272","13,738036","10,716521",
31/10/2007 12.00,"0,25588","28,359643","13,156062","8,193466","68,37606"
31/10/2007 13.00,"0,093495","30,177994","14,045933","8,647722",
31/10/2007 14.00,"0,011482","28,545108","12,3584","9,602957","65,934052"
31/10/2007 15.00,"0,1618","25,733264","11,501513","8,103914",
31/10/2007 16.00,"0,557804","32,23368","11,759512","14,212989","73,748459"
31/10/2007 17.00,0,"26,397321","11,424539","8,88653",
31/10/2007 18.00,0,"34,869142","11,099718","17,862605","77,167259"
31/10/2007 19.00,0,"55,191446","13,020725","35,251485",
31/10/2007 20.00,"0,022964","44,993335","12,835483","25,330558","56,16605"
31/10/2007 21.00,0,"53,262849","14,469726","31,098295",
31/10/2007 22.00,"0,037843","38,356727","11,844943","20,209151","33,699631"
31/10/2007 23.00,"0,089511","42,916884","11,663929","25,05022",
01/11/2007 0.00,"0,41147","42,098491","10,987223","25,269565","30,76923"
01/11/2007 1.00,"0,013356","34,603279","11,548039","16,90867",
01/11/2007 2.00,"0,041358","46,885624","11,59541","29,126833","26,86202"
01/11/2007 3.00,0,"37,367132","11,224071","20,171503",
01/11/2007 4.00,"0,013239","32,094928","10,664088","15,754868","14,65201"
01/11/2007 5.00,0,"31,781033","11,418624","14,283073",
01/11/2007 6.00,"0,084473","49,272028","11,580186","31,538287","14,65201"
01/11/2007 7.00,0,"45,85452","12,378706","26,893197",
01/11/2007 8.00,0,"41,975282","12,838015","22,306519","16,60561"
01/11/2007 9.00,0,"49,19551","14,438439","27,076195",
01/11/2007 10.00,"0,018745","42,320245","13,156062","22,16375","9,76801"
01/11/2007 11.00,0,"43,095868","13,867451","21,848365",
01/11/2007 12.00,"0,386866","39,634248","13,291399","19,268198","13,67521"
01/11/2007 13.00,"0,065493","40,329414","13,008043","20,398649",
01/11/2007 14.00,0,"44,963489","12,768643","25,403233","9,76801"
01/11/2007 15.00,"0,069008","37,09995","12,625688","17,753583",
01/11/2007 16.00,"0,013591","35,347736","11,482905","17,753583","6,837607"
01/11/2007 17.00,"0,056355","40,927316","11,353488","23,53561",
01/11/2007 18.00,"2,639173","61,558274","14,813998","38,871265","14,16361"
01/11/2007 19.00,0,"54,210936","11,91516","35,966611",
01/11/2007 20.00,"0,060806","51,771298","13,32947","31,355289","12,21001"
01/11/2007 21.00,0,"59,778852","15,605756","35,875753",
01/11/2007 22.00,"0,281773","42,835165","11,554807","25,135879","7,326007"
01/11/2007 23.00,"0,051668","42,798857","11,361101","25,396751",
02/11/2007 0.00,"0,076272","38,787289","11,31119","21,459005","8,302809"
02/11/2007 1.00,,"52,70514","11,434691","35,196976",
02/11/2007 2.00,"0,046169",,,,"14,16361"
02/11/2007 3.00,"0,523321","56,082477","11,516747","38,450739",
02/11/2007 4.00,"1,357257","61,611467","12,669681","42,21457","18,07081"
02/11/2007 5.00,"0,206335","56,585695","12,408312","37,586363",
02/11/2007 6.00,"0,076157","44,347423","11,679153","26,458409","18,07081"
02/11/2007 7.00,"0,233924","124,422632","47,02199","52,361341",
02/11/2007 8.00,"1,124963","131,806337","54,290689","48,597514","25,39682"
02/11/2007 9.00,"8,982394","117,884587","43,10046","51,835694",
02/11/2007 10.00,"13,176658","157,167352","63,160675","60,366619","33,699631"
02/11/2007 11.00,"14,527936","128,62745","46,264073","57,731941",
02/11/2007 12.00,"11,402227","73,062454","23,61207","36,88422","44,444431"
02/11/2007 13.00,"10,221938","56,005919","17,042923","29,89517",
02/11/2007 14.00,"0,524951","50,278486","14,029872","28,786784","28,327221"
02/11/2007 15.00,0,"49,559994","15,024629","26,541466",
02/11/2007 16.00,"0,031055","41,591371","12,741583","22,070292","22,46641"
02/11/2007 17.00,"0,236947","48,98672","13,586625","28,174199",
02/11/2007 18.00,0,"55,778965","14,305621","33,867961","15,14041"
02/11/2007 19.00,"0,053696","59,547995","13,715204","38,545477",
02/11/2007 20.00,0,"54,887955","12,591021","35,607097","20,02442"
02/11/2007 21.00,"0,017395","53,068304","12,651912","33,692748",
02/11/2007 22.00,"0,064837","48,216297","12,300035","29,377324","13,67521"
02/11/2007 23.00,"0,049013","45,416154","11,969288","27,082695",
03/11/2007 0.00,"0,001215","38,376172","11,501513","20,755563","8,791209"
03/11/2007 1.00,"0,016743","40,929916","11,47699","23,348712",
03/11/2007 2.00,"0,047798","33,340021","11,476136","15,754868","12,21001"
03/11/2007 3.00,"0,040598","31,927607","11,312044","14,593274",
03/11/2007 4.00,"0,061459","31,476262","11,156397","14,380418","11,72161"
03/11/2007 5.00,"0,019736","31,915944","11,514207","14,271397",
03/11/2007 6.00,"0,00243","33,190865","11,173317","16,070246","15,62881"
03/11/2007 7.00,"0,016743","35,815926","11,312044","18,484288",
03/11/2007 8.00,0,"44,204769","12,769504","24,642697","14,16361"
03/11/2007 9.00,"0,022077","42,429209","13,090943","22,372713",
03/11/2007 10.00,"0,008416","48,418647","15,192113","25,142359","11,72161"
03/11/2007 11.00,"0,151515","45,526402","15,43488","21,875613",
03/11/2007 12.00,0,"43,054337","14,529795","20,790609","12,69841"
03/11/2007 13.00,"0,001215","42,814422","14,412202","20,730897",
03/11/2007 14.00,"0,008416","43,887015","14,308165","21,96387","10,25641"
03/11/2007 15.00,"0,00243","40,955841","13,49865","20,272743",
03/11/2007 16.00,"0,003645","38,783427","12,126633","20,203969","17,094"
03/11/2007 17.00,"0,016743","40,27624","12,054728","21,808137",
03/11/2007 18.00,"0,01449","44,840299","12,01243","26,440244","19,0476"
03/11/2007 19.00,"0,033574","52,021636","12,018356","33,61747",
03/11/2007 20.00,0,"54,491061","12,331337","35,608417","13,67521"
03/11/2007 21.00,0,"45,22809","11,829719","27,108641",
03/11/2007 22.00,"0,011409","63,083533","12,409998","44,086112","17,582411"
03/11/2007 23.00,0,"45,567893","11,351791","28,18198",
04/11/2007 0.00,"0,023084","58,011074","11,683381","40,125001","19,0476"
04/11/2007 1.00,,"67,240337","11,971829","48,918097",
04/11/2007 2.00,"0,355147",,,,"21,001221"
04/11/2007 3.00,"0,266771","49,45883","11,291739","32,167734",
