, Brindisi,,
22/01/2007 8.00,"0,54417128","51,07256008","26,37360954"
22/01/2007 9.00,"0,67637416","47,72793672",
22/01/2007 10.00,"0,11575189","29,49933024","23,93161964"
22/01/2007 11.00,"0,09156661","13,43816122",
22/01/2007 12.00,"0,08372249","11,16299403","32,72283173"
22/01/2007 13.00,"0,07130289","6,38163842",
22/01/2007 14.00,"0,16515775","17,71335498","30,76922989"
22/01/2007 15.00,"0,12506659","3,97278802",
22/01/2007 16.00,"0,17795873","3,29789217","30,28083038"
22/01/2007 17.00,"0,26129984","5,43938188",
22/01/2007 18.00,"0,23913026","3,12787139","31,74603081"
22/01/2007 19.00,"0,14222542","2,01819057",
22/01/2007 20.00,"0,08089015","1,95978662","37,11843109"
22/01/2007 21.00,"0,13928425","1,15250962",
22/01/2007 22.00,"0,07549801","2,27646735","31,25761986"
22/01/2007 23.00,"0,13558034","7,06172344",
23/01/2007 0.00,"0,07310094","5,83393646","29,7924099"
23/01/2007 1.00,"0,1033872","4,60225474",
23/01/2007 2.00,"0,08089015","4,00004166","24,42000961"
23/01/2007 3.00,"0,0826882","3,98576476",
23/01/2007 4.00,"0,08688231","3,92736081","4,39560509"
23/01/2007 5.00,"0,09227444","5,24210554",
23/01/2007 6.00,"0,08148916","3,77031869","6,83760691"
23/01/2007 7.00,"0,07010486","1,29527675",
23/01/2007 8.00,"0,12245189","8,93325405","6,34920597"
23/01/2007 9.00,"0,0862833","5,84691321",
23/01/2007 10.00,"0,28804593","1,07334135","28,32722092"
23/01/2007 11.00,"0,09238428","1,06685011",
23/01/2007 12.00,"0,08851663","0,68008502","29,7924099"
23/01/2007 13.00,"0,2553626","0,06100045",
23/01/2007 14.00,"0,56895658","1,12136123","32,23442078"
23/01/2007 15.00,"0,17240286","0,1791066",
23/01/2007 16.00,"0,39982135","0,09863817","34,18803024"
23/01/2007 17.00,"0,09668721","0,29202167",
23/01/2007 18.00,"0,24376066","0,18689418","35,16482162"
23/01/2007 19.00,"0,35537234","0,68787259",
23/01/2007 20.00,"0,58655068","0,77483035","33,69963074"
23/01/2007 21.00,"0,49394876","1,88191468",
23/01/2007 22.00,"0,46703996","7,00331758","32,72283173"
23/01/2007 23.00,"0,86479171","4,13112647",
24/01/2007 0.00,"0,44683115","3,97148977","31,25761986"
24/01/2007 1.00,,"3,86506402",
24/01/2007 2.00,"0,29550969",,"27,35042"
24/01/2007 3.00,"0,39401326","4,79434",
24/01/2007 4.00,"0,29453439","4,64119071","31,25761986"
24/01/2007 5.00,"0,24772086","5,21484998",
24/01/2007 6.00,"0,37743311","7,87289135","6,34920597"
24/01/2007 7.00,"0,28575666","23,31494712",
24/01/2007 8.00,"0,35987867","2,86959461","3,41880298"
24/01/2007 9.00,"0,34037261","5,58085076",
24/01/2007 10.00,"0,22821582","6,8501702","4,39560509"
24/01/2007 11.00,"0,12288513","6,87742576",
24/01/2007 12.00,"0,30233681","4,36084945","2,44200301"
24/01/2007 13.00,"0,30721333","5,69116934",
24/01/2007 14.00,"0,25357268","5,34204196","3,90720391"
24/01/2007 15.00,"0,2594245","6,24665887",
24/01/2007 16.00,"0,17555047","7,26938194","5,37240601"
24/01/2007 17.00,"0,18042699","6,74504079",
24/01/2007 18.00,"0,29453439","4,5386578","6,83760691"
24/01/2007 19.00,"0,2603998","4,65287112",
24/01/2007 20.00,"0,13946528","9,09159442","0,48840001"
24/01/2007 21.00,"0,32866898","37,69408576",
24/01/2007 22.00,"0,26820222","3,91438215",
24/01/2007 23.00,"0,19895673","4,27259535",
25/01/2007 0.00,"0,44505242","7,43161514","6,83760691"
25/01/2007 1.00,"0,20090733","4,69829833",
25/01/2007 2.00,"0,09752827","3,47050944","0,97680098"
25/01/2007 3.00,"0,00975303","2,86440353",
25/01/2007 4.00,"0,00292591","3,50165974","5,37240601"
25/01/2007 5.00,"0,00487652","4,26221128",
25/01/2007 6.00,"0,05949247","5,29272192","3,41880298"
25/01/2007 7.00,"0,05364065","7,67561693",
25/01/2007 8.00,"0,0760716","1,23817105","0,97680098"
25/01/2007 9.00,"0,04486292","4,3024455",
25/01/2007 10.00,"0,02828277","2,4568722","0,97680098"
25/01/2007 11.00,"0,02633216","2,52955306",
25/01/2007 12.00,"0,05169004","0,79689292","1,95360196"
25/01/2007 13.00,"0,0009753","1,48346918",
25/01/2007 14.00,"0,00487652","1,31604298","6,34920597"
25/01/2007 15.00,"0,00585182","1,0720431",
25/01/2007 16.00,"0,09557766","4,5555312","2,44200301"
25/01/2007 17.00,"0,48308822","51,64361712",
25/01/2007 18.00,"0,94504623","71,39721568","2,44200301"
25/01/2007 19.00,"1,63359388","86,97169848",
25/01/2007 20.00,"0,75714226","58,25368792","32,23442078"
25/01/2007 21.00,"0,08972584","18,31685866",
25/01/2007 22.00,"0,14434179","31,03990512","30,76922989"
25/01/2007 23.00,"0,16092093","41,57731952",
26/01/2007 0.00,"0,20578385","41,4955624","29,30401993"
26/01/2007 1.00,,"2,34395713",
26/01/2007 2.00,"0,2601069",,"5,37240601"
26/01/2007 3.00,"0,127125","1,44582954",
26/01/2007 4.00,"0,25446662","1,73136189","3,41880298"
26/01/2007 5.00,"0,18049106","2,81767998",
26/01/2007 6.00,"0,10564799","5,13568171","4,39560509"
26/01/2007 7.00,"0,62716356","38,60907336",
26/01/2007 8.00,"0,65720879","59,24655128","28,32722092"
26/01/2007 9.00,"2,75780297","81,87625672",
26/01/2007 10.00,"2,91562408","71,30637656","33,69963074"
26/01/2007 11.00,"1,59285591","61,50615288",
26/01/2007 12.00,"1,3872002","54,92722856","35,16482162"
26/01/2007 13.00,"0,93684006","15,41092841",
26/01/2007 14.00,"1,20237062","9,68212709","7,81440783"
26/01/2007 15.00,"1,39110548","17,89376366",
26/01/2007 16.00,"1,60912588","27,33446824","24,90842056"
26/01/2007 17.00,"2,12163794","41,02442648",
26/01/2007 18.00,"2,59672847","48,66370776","6,83760691"
26/01/2007 19.00,"1,32081756","52,48722976",
26/01/2007 20.00,"4,50685177","100,2852604","23,93161964"
26/01/2007 21.00,"3,24428288","82,27339824",
26/01/2007 22.00,"1,57007714","71,78141296","33,21123123"
26/01/2007 23.00,"1,14791943","53,72800304",
27/01/2007 0.00,"0,48854138","49,10497824","35,16482162"
27/01/2007 1.00,"1,15659647","44,41057848",
27/01/2007 2.00,"0,2055479","11,59128968","35,16482162"
27/01/2007 3.00,"0,16096669","3,90010525",
27/01/2007 4.00,"0,31228002","5,74957329","37,11843109"
27/01/2007 5.00,"0,22854227","12,34535954",
27/01/2007 6.00,"0,47151171","37,17884","37,11843109"
27/01/2007 7.00,"1,15063075","40,80378168",
27/01/2007 8.00,"1,25389286","59,15311184","34,18803024"
27/01/2007 9.00,"0,70070486","55,43081112",
27/01/2007 10.00,"0,9495312","31,67325512","34,67642975"
27/01/2007 11.00,"0,72218187","5,62108498",
27/01/2007 12.00,"0,59972083","3,43157347","27,8388195"
27/01/2007 13.00,"0,74984122","11,91445783",
27/01/2007 14.00,"0,86145494","8,29859433","23,44322014"
27/01/2007 15.00,"0,87750828","1,18236168",
27/01/2007 16.00,"0,46196615","1,26153186","23,93161964"
27/01/2007 17.00,"0,56490282","1,24076563",
27/01/2007 18.00,"0,63855294","7,35504145","2,44200301"
27/01/2007 19.00,"0,23722034","4,1947215",
27/01/2007 20.00,"0,28906801","3,39134117","6,83760691"
27/01/2007 21.00,"0,59397275","3,61846765",
27/01/2007 22.00,"0,1783218","2,29983008","3,41880298"
27/01/2007 23.00,"0,1849384","7,58087159",
28/01/2007 0.00,"0,17387446","7,3680201","2,93040299"
28/01/2007 1.00,,"6,04289321",
28/01/2007 2.00,"0,23224009",,
28/01/2007 3.00,"0,21735222","6,58410584",
28/01/2007 4.00,"0,22033","4,18433934","1,95360196"
28/01/2007 5.00,"0,19799973","4,87480652",
28/01/2007 6.00,"0,19651084","6,03121089","3,90720391"
28/01/2007 7.00,"0,17715733","5,49259475",
28/01/2007 8.00,"0,19799973","3,69763783","2,93040299"
28/01/2007 9.00,"0,24266129","5,48870192",
28/01/2007 10.00,"0,23224009","4,15838203","0,97680098"
28/01/2007 11.00,"0,38590879","2,02987289",
28/01/2007 12.00,"0,82226789","1,91176674","0,97680098"
28/01/2007 13.00,"0,19502195","2,30891399",
28/01/2007 14.00,"0,23224009","2,77485118","2,93040299"
28/01/2007 15.00,"0,19353307","5,22133931",
28/01/2007 16.00,"0,25225465","5,33555263","2,44200301"
28/01/2007 17.00,"0,21437546","3,15512695",
28/01/2007 18.00,"0,57894556","56,4691036","1,95360196"
28/01/2007 19.00,"2,27442694","92,64989872",
28/01/2007 20.00,"2,58209486","77,34409016","31,25761986"
28/01/2007 21.00,"1,45596466","60,9571412",
28/01/2007 22.00,"0,18790906","47,51637392","38,58362961"
28/01/2007 23.00,"0,1399392","42,34695688",
29/01/2007 0.00,"0,27574328","22,97231672","35,16482162"
29/01/2007 1.00,"0,090812","7,34465929",
29/01/2007 2.00,"0,1012332","3,39653034","34,67642975"
29/01/2007 3.00,"0,1012332","2,87997868",
29/01/2007 4.00,"0,12372924","7,51078723","33,21123123"
29/01/2007 5.00,"0,08485645","2,37251094",
29/01/2007 6.00,"0,12968377","30,98019336","31,25761986"
29/01/2007 7.00,"1,29832559","34,25084144",
29/01/2007 8.00,"4,28915479","54,8493528","32,72283173"
29/01/2007 9.00,"5,66042674","78,53811504",
29/01/2007 10.00,"8,01425086","58,8208636","37,6068306"
29/01/2007 11.00,"10,26385893","23,3435124",
29/01/2007 12.00,"5,60418664","11,18895326","31,25761986"
29/01/2007 13.00,"3,14946086","14,25063503",
29/01/2007 14.00,"1,72856541","20,73349856","25,39682007"
29/01/2007 15.00,"1,5550469","4,90206399",
29/01/2007 16.00,"1,49996415","6,20512641","6,34920597"
29/01/2007 17.00,"1,47234039","34,29237008",
29/01/2007 18.00,"0,85468883","59,46589592","27,8388195"
29/01/2007 19.00,"1,5659644","96,97830344",
29/01/2007 20.00,"1,69366298","110,80062944","31,74603081"
29/01/2007 21.00,"1,89397741","115,18865032",
29/01/2007 22.00,"2,54074161","87,33249288","59,09645081"
29/01/2007 23.00,"1,67430947","72,91704536",
30/01/2007 0.00,"0,22181889","21,0566648","62,51525116"
30/01/2007 1.00,,"41,28009912",
30/01/2007 2.00,"0,17591354",,"58,11965179"
30/01/2007 3.00,"0,15197946","2,89036084",
30/01/2007 4.00,"0,1663395","2,79172267","37,6068306"
30/01/2007 5.00,"0,14838945","3,12916964",
30/01/2007 6.00,"0,16514351","6,10518999","31,74603081"
30/01/2007 7.00,"0,14838945","11,77169835",
30/01/2007 8.00,"0,45730625","55,30750624","35,65322113"
30/01/2007 9.00,"1,36798704","68,62108728",
30/01/2007 10.00,"1,66681724","40,97639704","36,14162064"
30/01/2007 11.00,"1,5009903","7,03316963",
30/01/2007 12.00,"1,51808607","3,8702551","21,0012207"
30/01/2007 13.00,"1,54201913","6,40240274",
30/01/2007 14.00,"1,51466692","3,02534039","1,95360196"
30/01/2007 15.00,"1,53176269","3,09023367",
30/01/2007 16.00,"1,54116485","4,24404154","2,93040299"
30/01/2007 17.00,"2,28823983","35,17232984",
30/01/2007 18.00,"3,36269423","88,16964296","25,88521957"
30/01/2007 19.00,"5,71504167","103,45331056",
30/01/2007 20.00,"4,98677204","87,4428344","37,6068306"
30/01/2007 21.00,"5,34919728","78,11632784",
30/01/2007 22.00,"3,89436556","75,28306888","63,98046112"
30/01/2007 23.00,"2,54552761","47,05175792",
31/01/2007 0.00,"0,2196781","43,52283688","63,98046112"
31/01/2007 1.00,"0,29917191","39,60195584",
31/01/2007 2.00,"0,33507302","42,88946776","69,35285187"
31/01/2007 3.00,"0,3335343","25,2604836",
31/01/2007 4.00,"0,15539862","13,90669491","66,91085052"
31/01/2007 5.00,"0,09932531","19,33957408",
31/01/2007 6.00,"0,31421639","17,20328883","68,86447144"
31/01/2007 7.00,"1,01496295","60,48862472",
31/01/2007 8.00,"0,76365818","65,97082584","59,58485031"
31/01/2007 9.00,"2,85222227","77,36225416",
31/01/2007 10.00,"1,42081205","60,47434208","34,67642975"
31/01/2007 11.00,"0,44328793","32,70376576",
31/01/2007 12.00,"1,44816529","20,42069536","32,72283173"
31/01/2007 13.00,"0,86965094","9,71716831",
31/01/2007 14.00,"1,19156093","12,52705881",
31/01/2007 15.00,"1,33618952","5,1668301",
31/01/2007 16.00,"1,35054956","6,12206339",
31/01/2007 17.00,"0,72450978","20,10533008",
31/01/2007 18.00,"1,89299092","96,39814528",
31/01/2007 19.00,"5,62272553","107,6246636",
31/01/2007 20.00,"3,92513794","81,39343848",
31/01/2007 21.00,"2,7527261","69,85535976",
31/01/2007 22.00,"0,43764663","58,3094992",
31/01/2007 23.00,"0,14838945","24,27538296",
01/02/2007 0.00,"0,30122421","47,72145504",
01/02/2007 1.00,,"32,64277296",
01/02/2007 2.00,"0,21299743",,
01/02/2007 3.00,"0,17072277","8,66199861",
01/02/2007 4.00,"0,20384138","5,08376518",
01/02/2007 5.00,"0,24371897","20,35710224",
01/02/2007 6.00,"1,34558863","23,44865328",
01/02/2007 7.00,"3,60101496","57,75140552",
01/02/2007 8.00,"3,71945173","61,41399448",
01/02/2007 9.00,"4,57657424","73,99426616",
01/02/2007 10.00,"3,02509193","70,43809912",
01/02/2007 11.00,"1,35371853","60,4341136",
01/02/2007 12.00,"0,52603308","12,74899803",
01/02/2007 13.00,"0,8881878","14,21688632",
01/02/2007 14.00,"0,79165924","18,27273544","32,23442078"
01/02/2007 15.00,"0,77240438","9,26680627",
01/02/2007 16.00,"0,51165575","11,34079856","38,0952301"
01/02/2007 17.00,"0,40323135","11,77429294",
01/02/2007 18.00,"0,63069153","17,52126782","33,69963074"
01/02/2007 19.00,"1,50142151","36,00816064",
01/02/2007 20.00,"0,79542418","53,2854324","32,23442078"
01/02/2007 21.00,"0,91386095","51,4697016",
01/02/2007 22.00,"0,27187359","4,97604118","34,67642975"
01/02/2007 23.00,"0,23576094","3,42119131",
02/02/2007 0.00,"0,31705687","4,22976464","26,37360954"
02/02/2007 1.00,"1,51596969","8,0558927",
02/02/2007 2.00,"1,4395513","7,27716951","2,44200301"
02/02/2007 3.00,"1,18676069","6,41667965",
02/02/2007 4.00,"0,77796635","6,02472347","3,41880298"
02/02/2007 5.00,"0,76675698","5,5990205",
02/02/2007 6.00,"0,76769771","6,08702026","1,46520102"
02/02/2007 7.00,"1,3269338","4,58667959",
02/02/2007 8.00,"1,77611931","21,13972208","4,88400507"
02/02/2007 9.00,"1,85869971","22,45967128",
02/02/2007 10.00,"1,78938302","5,13178697","24,42000961"
02/02/2007 11.00,"1,94607221","2,78653159",
02/02/2007 12.00,"1,71202289","2,70087208","6,83760691"
02/02/2007 13.00,"1,77175536","2,79951025",
02/02/2007 14.00,"1,51383094","6,00785007","5,86080599"
02/02/2007 15.00,"1,84081475","2,40755216",
02/02/2007 16.00,"1,76687681","2,78004226","23,44322014"
02/02/2007 17.00,"0,96828672","4,81250974",
02/02/2007 18.00,"1,62097088","8,84629629","23,93161964"
02/02/2007 19.00,"1,86674316","18,84639471",
02/02/2007 20.00,"1,62507854","5,75087154","23,44322014"
02/02/2007 21.00,"0,97273711","5,85729728",
02/02/2007 22.00,"1,53265663","5,13957263","5,86080599"
02/02/2007 23.00,"1,05993774","0,63206322",
03/02/2007 0.00,"1,57587303","5,02536122","6,34920597"
03/02/2007 1.00,,"7,93389371",
03/02/2007 2.00,"0,24086018",,"3,90720391"
03/02/2007 3.00,"0,3871058","5,40693524",
03/02/2007 4.00,"0,20537298","9,85214786","24,42000961"
03/02/2007 5.00,"0,19747394","9,25642411",
03/02/2007 6.00,"0,17114381","5,57825426","4,88400507"
03/02/2007 7.00,"0,18299186","5,9403603",
03/02/2007 8.00,"0,24532481","39,79533552","25,39682007"
03/02/2007 9.00,"0,64588145","45,71234456",
03/02/2007 10.00,"1,43188312","9,5860835","26,86202049"
03/02/2007 11.00,"1,1439155","1,94291513",
03/02/2007 12.00,"0,83013337","2,11682874","25,88521957"
03/02/2007 13.00,"1,02113817","4,63989246",
03/02/2007 14.00,"0,83957723","8,36478586","33,69963074"
03/02/2007 15.00,"0,31693076","0,6852761",
03/02/2007 16.00,"1,12525558","3,53670288","23,93161964"
03/02/2007 17.00,"1,46559768","2,90593599",
03/02/2007 18.00,"0,93230424","7,00851057","27,35042"
03/02/2007 19.00,"1,40898841","5,8495097",
03/02/2007 20.00,"1,54790654","5,50687166","29,7924099"
03/02/2007 21.00,"1,43400153","4,6126369",
03/02/2007 22.00,"1,3267365","4,44780721","32,23442078"
03/02/2007 23.00,"1,598963","8,19476508",
04/02/2007 0.00,"1,5572365","7,13699888","24,42000961"
04/02/2007 1.00,"1,61584926","8,39853074",
04/02/2007 2.00,"1,55609136","5,62497781","6,34920597"
04/02/2007 3.00,"1,67034012","4,27519185",
04/02/2007 4.00,"1,681101","4,85274395","2,44200301"
04/02/2007 5.00,"1,12262257","3,30048866",
04/02/2007 6.00,"1,42507227","5,61719023","4,39560509"
04/02/2007 7.00,"1,64847462","6,85665762",
04/02/2007 8.00,"1,63199007","6,56723244","1,46520102"
04/02/2007 9.00,"1,6828177","3,74695596",
04/02/2007 10.00,"1,634738","3,8702551","3,41880298"
04/02/2007 11.00,"1,74291833","2,0843821",
04/02/2007 12.00,"1,72059518","0,61389349","6,34920597"
04/02/2007 13.00,"1,80645337","0,20636216",
04/02/2007 14.00,"1,65877785","2,66453261","3,90720391"
04/02/2007 15.00,"1,63817241","4,90076574",
04/02/2007 16.00,"1,67079777","5,55229695","4,88400507"
04/02/2007 17.00,"1,76695919","4,52697739",
04/02/2007 18.00,"1,63988911","2,21027582","5,37240601"
04/02/2007 19.00,"2,34049024","1,20312791",
04/02/2007 20.00,"2,3713989","3,3809571","6,34920597"
04/02/2007 21.00,"2,75947797","3,76512761",
04/02/2007 22.00,"3,64038099","5,98189276","5,86080599"
04/02/2007 23.00,"3,70048163","7,83655188",
05/02/2007 0.00,"3,5991691","7,78074442","1,95360196"
05/02/2007 1.00,,"6,89948833",
05/02/2007 2.00,"2,71391535",,"2,93040299"
05/02/2007 3.00,"2,67455948","5,80278616",
05/02/2007 4.00,"2,26387861","5,05002029","6,83760691"
05/02/2007 5.00,"3,08352875","6,25704103",
05/02/2007 6.00,"3,76457398","5,02795581","3,90720391"
05/02/2007 7.00,"4,5294668","4,16487136",
05/02/2007 8.00,"3,27004553","10,71782307","5,86080599"
05/02/2007 9.00,"3,41207263","16,53098948",
05/02/2007 10.00,"2,97572471","6,90208291","3,41880298"
05/02/2007 11.00,"3,67901581","4,29595617",
05/02/2007 12.00,"3,69612683","7,43940271","6,34920597"
05/02/2007 13.00,"3,4411629","5,51725382",
05/02/2007 14.00,"3,58832381","10,12080681","6,83760691"
05/02/2007 15.00,"2,81658659","2,59704283",
05/02/2007 16.00,"2,39906029","1,5211069","2,93040299"
05/02/2007 17.00,"1,80870806","12,29863026",
05/02/2007 18.00,"1,69782353","34,37932784","2,44200301"
05/02/2007 19.00,"1,82581908","57,95256704",
05/02/2007 20.00,"1,58557114","62,9078592","6,34920597"
05/02/2007 21.00,"2,75840605","73,91899072",
05/02/2007 22.00,"1,66522563","60,1187292","33,69963074"
05/02/2007 23.00,"0,78243302","51,05437696",
06/02/2007 0.00,"0,44096917","28,15213504","35,16482162"
06/02/2007 1.00,"0,43917213","2,93578614",
06/02/2007 2.00,"0,51780047","12,22335864","37,6068306"
06/02/2007 3.00,"0,14254069","2,56589444",
06/02/2007 4.00,"0,36088652","7,78723375","33,69963074"
06/02/2007 5.00,"0,515918","28,16899888",
06/02/2007 6.00,"1,59720664","39,0737276","33,69963074"
06/02/2007 7.00,"2,40590571","50,3703972",
06/02/2007 8.00,"1,77106177","37,62399184",
06/02/2007 9.00,"1,85585008","54,11216208",
06/02/2007 10.00,"1,48213105","35,10873672","32,23442078"
06/02/2007 11.00,"1,45107289","1,7573192",
06/02/2007 12.00,"1,65555803","0,3011075","34,18803024"
06/02/2007 13.00,"1,6455477","2,0558302",
06/02/2007 14.00,"1,74368311","2,59704283","2,93040299"
06/02/2007 15.00,"1,70090402","3,72748989",
06/02/2007 16.00,"1,71630446","1,81831965","6,83760691"
06/02/2007 17.00,"1,64588941","8,84499804",
06/02/2007 18.00,"1,63716253","16,43235514","27,35042"
06/02/2007 19.00,"1,81555247","25,9613272",
06/02/2007 20.00,"1,77961779","31,81342384","31,25761986"
06/02/2007 21.00,"1,63861684","59,37115632",
06/02/2007 22.00,"1,7269138","36,03540664","36,63003159"
06/02/2007 23.00,"1,56401074","17,4498833",
07/02/2007 0.00,"1,61560213","6,67625468","36,14162064"
07/02/2007 1.00,,"5,14476562",
07/02/2007 2.00,"0,2581085",,"26,86202049"
07/02/2007 3.00,"0,28734827","13,28760652",
07/02/2007 4.00,"0,32364398","3,20055225","5,37240601"
07/02/2007 5.00,"0,33574323","4,06234036",
07/02/2007 6.00,"0,26516648","12,79701791","3,41880298"
07/02/2007 7.00,"0,6342907","59,8124268",
07/02/2007 8.00,"1,21988642","43,9264792","30,76922989"
07/02/2007 9.00,"0,40732782","41,84079312",
07/02/2007 10.00,"0,42950961","23,89250496","24,90842056"
07/02/2007 11.00,"0,42245163","7,7859355",
07/02/2007 12.00,"0,40329542","3,15253046","28,81562042"
07/02/2007 13.00,"0,39522959","0,44387271",
07/02/2007 14.00,"0,82291267","2,58665876","2,93040299"
07/02/2007 15.00,"0,38928929","6,05717011",
07/02/2007 16.00,"0,44305198","1,87542535","1,46520102"
07/02/2007 17.00,"0,13308767","6,27391443",
07/02/2007 18.00,"0,27121559","50,30550392","8,79120922"
07/02/2007 19.00,"0,38010578","55,50608656",
07/02/2007 20.00,"0,41136125","46,38854248","32,23442078"
07/02/2007 21.00,"0,3861549","17,24742353",
07/02/2007 22.00,"0,38111363","7,40436149","37,6068306"
07/02/2007 23.00,"0,33271867","3,45363795",
08/02/2007 0.00,"0,32868525","4,98253242","35,65322113"
08/02/2007 1.00,"0,37506452","4,48674318",
08/02/2007 2.00,"0,3448169","9,04097804","32,72283173"
08/02/2007 3.00,"0,33977563","6,59189342",
08/02/2007 4.00,"0,35691615","2,33227672","2,44200301"
08/02/2007 5.00,"0,28432269","4,42833922",
08/02/2007 6.00,"0,30132693","8,99555274","0,48840001"
08/02/2007 7.00,"2,12648293","61,19725016",
08/02/2007 8.00,"3,40729985","59,25433312","3,41880298"
08/02/2007 9.00,"0,5969312","29,30853176",
08/02/2007 10.00,"0,41337796","4,02859547","6,83760691"
08/02/2007 11.00,"0,39119617","1,82221248",
08/02/2007 12.00,"0,40934453","0,92538314",
08/02/2007 13.00,"0,37708123","3,54578679",
