,Provincia di TARANTO,,,,
20/02/2008 3.00,"0,294119","7,704029","0,936397","6,272616",
20/02/2008 4.00,"0,416905","7,282513","1,101344","5,597722","47,863232"
20/02/2008 5.00,"0,448002","6,374631","0,943163","4,931914",
20/02/2008 6.00,"0,315117","6,90639","1,205389","5,061703","45,421242"
20/02/2008 7.00,"0,152738","9,235757","1,207927","7,388786",
20/02/2008 8.00,"0,542723","19,074605","2,559653","15,160435","38,58363"
20/02/2008 9.00,"0,921752","22,20679","3,963825","16,140329",
20/02/2008 10.00,"0,96638","12,850423","2,018286","9,762593","60,561661"
20/02/2008 11.00,"0,949215","11,152684","1,742527","8,486786",
20/02/2008 12.00,"1,057354","8,514638","1,278135","6,559446","42,97924"
20/02/2008 13.00,"0,914886","7,448525","1,212156","5,593829",
20/02/2008 14.00,"2,06493","7,75072","1,282365","5,788511","35,164822"
20/02/2008 15.00,"0,954365","6,008884","1,276443","4,054553",
20/02/2008 16.00,"0,909736","5,722253","1,20116","3,883234","25,88522"
20/02/2008 17.00,"0,909736","6,579553","1,210464","4,72685",
20/02/2008 18.00,"0,950932","10,3317","1,317046","8,318062","23,44322"
20/02/2008 19.00,"0,885705","11,914008","1,167324","10,131189",
20/02/2008 20.00,"0,969813","13,108523","1,210464","11,260339","27,83882"
20/02/2008 21.00,"0,935483","17,214744","1,213847","15,364208",
20/02/2008 22.00,"0,846141","11,15917","1,20116","9,323914","35,164822"
20/02/2008 23.00,"0,887422","11,539184","1,126722","9,818403",
21/02/2008 0.00,"0,93946","11,26163","1,114879","9,558827","34,18803"
21/02/2008 1.00,"10,082681","1,176628","8,284317",,
21/02/2008 2.00,"0,160689","30,76923",,,
21/02/2008 3.00,"0,332753","12,248629","1,21131","10,398549",
21/02/2008 4.00,"0,322799","8,108685","1,188471","6,290786","18,55921"
21/02/2008 5.00,"0,267341","6,107453","1,004914","4,569808",
21/02/2008 6.00,"0,24601","5,558834","1,21131","3,704127","17,582411"
21/02/2008 7.00,"0,223258","6,994584","1,210464","5,142169",
21/02/2008 8.00,"0,248854","15,331536","2,01321","12,253201","14,16361"
21/02/2008 9.00,"0,317111","25,316945","5,571856","16,785377",
21/02/2008 10.00,"0,371148","40,673115","9,158415","26,649187","29,79241"
21/02/2008 11.00,"0,371148","16,70633","2,259363","13,251272",
21/02/2008 12.00,"0,37257","13,731069","1,656245","11,199339","32,722832"
21/02/2008 13.00,"1,438234","15,286143","1,783976","12,559505",
21/02/2008 14.00,"2,767826","14,374369","1,410939","12,219462","31,746031"
21/02/2008 15.00,"0,535249","14,369183","1,351727","12,305119",
21/02/2008 16.00,"0,349817","13,629906","1,210464","11,782084","36,141621"
21/02/2008 17.00,"0,338441","15,428811","1,370337","13,33693",
21/02/2008 18.00,"0,291515","12,182484","1,08189","10,530926","36,141621"
21/02/2008 19.00,"0,25312","10,975","1,204543","9,134425",
21/02/2008 20.00,"0,290093","15,686907","1,206234","13,846996","33,211231"
21/02/2008 21.00,"0,287249","13,348463","1,128413","11,626333",
21/02/2008 22.00,"0,189129","13,055346","1,205389","11,214912","35,653221"
21/02/2008 23.00,"0,26023","11,946434","1,185088","10,136382",
22/02/2008 0.00,"0,277294","9,239648","1,207081","7,393977","35,653221"
22/02/2008 1.00,"0,35124","8,371971","1,194392","6,54517",
22/02/2008 2.00,"0,160689","7,714405","1,142793","5,966318","35,164822"
22/02/2008 3.00,"0,189129","8,470542","1,204543","6,628233",
22/02/2008 4.00,"0,315689","8,05551","1,207927","6,207723","33,699631"
22/02/2008 5.00,"0,255965","8,084043","1,212156","6,229785",
22/02/2008 6.00,"0,209037","7,423883","1,121647","5,708043","21,97802"
22/02/2008 7.00,"0,317111","9,318762","1,17832","7,517276",
22/02/2008 8.00,"0,282982","11,022988","1,258679","9,099382","24,42001"
22/02/2008 9.00,"0,250277","28,21827","3,91984","22,223444",
22/02/2008 10.00,"0,348396","15,810122","1,900707","12,90474","29,79241"
22/02/2008 11.00,"0,382524","12,594921","1,685852","10,016977",
22/02/2008 12.00,"0,810553","14,666188","2,647625","10,61399","22,46641"
22/02/2008 13.00,"5,716533","14,714178","2,200152","11,348589",
22/02/2008 14.00,"26,23803","17,501378","2,612098","13,505648","33,211231"
22/02/2008 15.00,"84,261712","19,878719","2,471681","16,100099",
22/02/2008 16.00,"87,290621","21,11345","2,391322","17,458976","33,699631"
22/02/2008 17.00,"13,825474","14,895753","1,208772","13,051396",
22/02/2008 18.00,"7,066318","13,146136","1,086965","11,487466","38,09523"
22/02/2008 19.00,"2,571587","9,121622","0,848425","7,826168",
22/02/2008 20.00,"1,57162","12,747963","1,026906","11,181161","28,81562"
22/02/2008 21.00,"0,734333","17,066888","1,19693","15,242208",
22/02/2008 22.00,"0,32991","18,33533","1,177475","16,541375","37,118431"
22/02/2008 23.00,"0,37257","17,445606","1,196084","15,622478",
23/02/2008 0.00,"0,395322","15,794557","1,196084","13,970289","35,653221"
23/02/2008 1.00,"13,768682","1,173245","11,978052",,
23/02/2008 2.00,"0,27499","37,118431",,,
23/02/2008 3.00,"0,323798","18,187476","1,208772","16,345394",
23/02/2008 4.00,"0,282132","11,873802","1,208772","10,027359","35,653221"
23/02/2008 5.00,"0,183326","10,39655","1,213002","8,542594",
23/02/2008 6.00,"0,092854","9,163126","1,208772","7,314807","28,327221"
23/02/2008 7.00,"0,142852","9,365454","1,21131","7,513382",
23/02/2008 8.00,"0,22142","15,777696","2,506363","11,943011","21,001221"
23/02/2008 9.00,"0,199993","22,962928","4,608392","15,908014",
23/02/2008 10.00,"0,279751","17,614213","2,808344","13,31746","30,76923"
23/02/2008 11.00,"4,305282","20,064184","2,756744","15,848317",
23/02/2008 12.00,"3,979445","13,312147","1,836421","10,503677","27,35042"
23/02/2008 13.00,"3,079137","7,849291","1,277288","5,894935",
23/02/2008 14.00,"1,751976","8,780517","1,405019","6,630829","24,42001"
23/02/2008 15.00,"0,749972","7,545798","1,213002","5,689871",
23/02/2008 16.00,"1,012887","9,030834","1,210464","7,179829","20,02442"
23/02/2008 17.00,"0,785685","10,585906","1,204543","8,745064",
23/02/2008 18.00,"0,30356","10,523652","1,113187","8,822933","34,67643"
23/02/2008 19.00,"0,297608","9,404363","1,00576","7,867702",
23/02/2008 20.00,"0,297608","12,213611","1,056512","10,601009","31,25762"
23/02/2008 21.00,"0,239277","19,156307","0,964311","17,689989",
23/02/2008 22.00,"0,298799","17,12266","1,250221","15,216248","40,04884"
23/02/2008 23.00,"0,222611","23,702203","1,796664","20,961905",
24/02/2008 0.00,"0,30475","25,600972","1,403326","23,465517","45,421242"
24/02/2008 1.00,"0,317845","30,364758","1,456617","28,150834",
24/02/2008 2.00,"0,324988","21,353387","1,207927","19,514789","48,35165"
24/02/2008 3.00,"0,324988","19,331391","1,218077","17,475842",
24/02/2008 4.00,"0,27737","15,89572","1,202851","14,061144","40,04884"
24/02/2008 5.00,"0,283323","14,855548","1,210464","13,008573",
24/02/2008 6.00,"0,301179","17,139519","1,234994","15,256479","32,234421"
24/02/2008 7.00,"0,269037","17,501378","1,513292","15,191593",
24/02/2008 8.00,"0,309513","26,957612","4,698902","19,766581","31,746031"
24/02/2008 9.00,"0,633139","20,239283","3,043502","15,583543",
24/02/2008 10.00,"11,465556","14,271907","1,904092","11,360267","33,699631"
24/02/2008 11.00,"40,89304","20,610212","3,128935","15,82365",
24/02/2008 12.00,"30,475044","19,243208","2,707684","15,102039","44,932831"
24/02/2008 13.00,"5,817811","8,203365","1,162249","6,425765",
24/02/2008 14.00,"2,110466","6,225477","1,181703","4,416659","35,164822"
24/02/2008 15.00,"5,683463","8,287669","1,208772","6,438742",
24/02/2008 16.00,"1,891086","5,065984","1,009989","3,519829","25,39682"
24/02/2008 17.00,"1,786499","5,239777","1,122492","3,521128",
24/02/2008 18.00,"1,876121","10,273336","1,217232","8,412807","24,908421"
24/02/2008 19.00,"1,152168","36,84703","3,337023","31,752431",
24/02/2008 20.00,"0,757285","71,451611","10,851027","54,851972","69,352852"
24/02/2008 21.00,"0,599468","66,214434","11,274816","48,960908",
24/02/2008 22.00,"0,32975","45,944021","4,503502","39,065945","95,726479"
24/02/2008 23.00,"0,294037","31,129979","3,463907","25,836721",
25/02/2008 0.00,"0,313083","20,826804","1,206234","18,990458","92,796082"
25/02/2008 1.00,"26,091228","1,269675","24,161178",,
25/02/2008 2.00,"0,321739","77,167259",,,
25/02/2008 3.00,"0,338952","21,745061","1,408402","19,599146",
25/02/2008 4.00,"0,319092","13,515773","1,210464","11,667863","62,026852"
25/02/2008 5.00,"0,338952","11,059302","1,202851","9,221381",
25/02/2008 6.00,"0,356165","9,91148","1,203697","8,071466","45,909641"
25/02/2008 7.00,"0,344248","9,601504","1,207081","7,756083",
25/02/2008 8.00,"0,392279","17,216041","2,496212","13,397931","40,04884"
25/02/2008 9.00,"0,726386","23,127647","4,578784","16,118268",
25/02/2008 10.00,"3,314584","39,158258","7,462413","27,735509","37,118431"
25/02/2008 11.00,"3,204717","25,185933","4,099167","18,913887",
25/02/2008 12.00,"1,992807","14,268019","2,073268","11,096806","42,97924"
25/02/2008 13.00,"1,892462","10,674101","1,319584","8,656807",
25/02/2008 14.00,"1,217009","10,938683","1,212156","9,086403","37,118431"
25/02/2008 15.00,"1,533481","12,024252","1,432933","9,833976",
25/02/2008 16.00,"0,667791","10,343373","1,198621","8,511445","38,09523"
25/02/2008 17.00,"0,350868","11,610516","1,214694","9,754808",
25/02/2008 18.00,"0,320415","17,618104","1,21131","15,771742","38,58363"
25/02/2008 19.00,"0,3416","29,700702","1,210464","27,864014",
25/02/2008 20.00,"0,338952","24,075732","1,210464","22,235145","54,700851"
25/02/2008 21.00,"0,331008","27,555513","1,210464","25,717318",
25/02/2008 22.00,"0,336304","41,191898","2,753361","36,995843","60,561661"
25/02/2008 23.00,"0,362784","36,190775","4,052643","29,997712",
26/02/2008 0.00,"0,349544","33,043011","2,180696","29,719955","63,003651"
26/02/2008 1.00,"0,342924","32,988538","1,338193","30,958128",
26/02/2008 2.00,"0,368081","30,75385","1,251912","28,854278","67,399261"
26/02/2008 3.00,"0,356165","23,658113","1,729838","21,020317",
26/02/2008 4.00,"0,36146","21,677625","1,243454","19,784744","57,142841"
26/02/2008 5.00,"0,360136","18,097984","1,366107","16,014444",
26/02/2008 6.00,"0,372052","19,365117","1,302665","17,379797","58,608051"
26/02/2008 7.00,"0,32836","18,289936","1,456617","16,067651",
26/02/2008 8.00,"0,365799","23,61012","4,447672","16,802253","39,072041"
26/02/2008 9.00,"0,676692","31,137761","7,304231","19,952178",
26/02/2008 10.00,"2,227752","28,857681","4,893455","21,369448","55,67765"
26/02/2008 11.00,"1,326481","17,965693","2,540197","14,080614",
26/02/2008 12.00,"0,658437","16,50919","2,436154","12,782737","49,328442"
26/02/2008 13.00,"0,724386","13,118899","1,531901","10,777523",
26/02/2008 14.00,"0,480313","12,720727","1,531901","10,379081","47,37484"
26/02/2008 15.00,"1,835924","16,256279","1,567428","13,862569",
26/02/2008 16.00,"0,570517","15,275767","1,375412","13,175991","48,84005"
26/02/2008 17.00,"0,567305","14,723256","1,190162","12,907333",
26/02/2008 18.00,"0,360136","13,616937","1,206234","11,775593","47,37484"
26/02/2008 19.00,"0,34822","22,049852","1,080198","20,407731",
26/02/2008 20.00,"0,334979","16,147335","1,370337","14,055947","64,468849"
26/02/2008 21.00,"0,316444","28,871946","2,2416","25,452562",
26/02/2008 22.00,"0,378673","19,833329","1,210464","17,989804","62,026852"
26/02/2008 23.00,"0,332332","19,110921","1,213847","17,261692",
27/02/2008 0.00,"0,372052","17,396321","1,213002","15,547209","52,25885"
27/02/2008 1.00,"15,507925","1,213002","13,657505",,
27/02/2008 2.00,"0,887175","60,561661",,,
27/02/2008 3.00,"1,027771","20,503866","1,209619","18,662103",
27/02/2008 4.00,"0,41592","14,762165","1,210464","12,915124","60,561661"
27/02/2008 5.00,"0,60179","13,31604","0,955006","11,859948",
27/02/2008 6.00,"0,514011","14,312115","1,210464","12,464756","52,74725"
27/02/2008 7.00,"0,827901","13,05405","1,206234","11,212316",
27/02/2008 8.00,"0,466223","17,685545","1,535284","15,342145","52,74725"
27/02/2008 9.00,"1,49433","23,010919","2,871785","18,620571",
27/02/2008 10.00,"2,094275","13,369214","1,492144","11,089015","54,21244"
27/02/2008 11.00,"2,8069","17,01501","1,800047","14,264905",
27/02/2008 12.00,"3,229444","19,956538","2,539352","16,074143","47,37484"
27/02/2008 13.00,"3,717381","14,172042","1,651171","11,648395",
27/02/2008 14.00,"2,198235","12,199344","1,21131","10,349227","35,164822"
27/02/2008 15.00,"1,896418","12,508022","1,209619","10,660719",
27/02/2008 16.00,"1,803525","11,820626","1,207927","9,975444","39,56044"
27/02/2008 17.00,"1,283142","12,042408","1,213847","10,188286",
27/02/2008 18.00,"0,304081","13,638984","1,090348","11,97546","39,072041"
27/02/2008 19.00,"0,280103","25,485544","1,21131","23,644632",
27/02/2008 20.00,"0,324789","29,5321","1,470996","27,29554","51,770451"
27/02/2008 21.00,"0,296451","39,795067","2,909851","35,357926",
27/02/2008 22.00,"0,291002","29,639746","1,738297","26,993137","70,329674"
27/02/2008 23.00,"0,295361","21,014868","1,214694","19,165658",
28/02/2008 0.00,"0,302991","18,989006","1,215539","17,137097","75,702072"
28/02/2008 1.00,"0,31716","19,572626","1,214694","17,722437",
28/02/2008 2.00,"0,284463","16,636294","1,218077","14,778869","72,283272"
28/02/2008 3.00,"0,298631","16,274437","1,609722","13,81584",
28/02/2008 4.00,"0,30953","13,600075","1,208772","11,754823","73,748459"
28/02/2008 5.00,"0,31062","12,168216","1,207081","10,32457",
28/02/2008 6.00,"0,30626","13,890597","1,207927","12,046846","59,096451"
28/02/2008 7.00,"0,300811","13,469082","1,354264","11,400506",
28/02/2008 8.00,"0,593322","24,782579","6,578461","14,706182","49,328442"
28/02/2008 9.00,"0,712205","62,393549","16,450798","37,195701",
28/02/2008 10.00,"0,795456","37,125897","5,443282","28,799767","74,23687"
28/02/2008 11.00,"1,834378","19,620619","2,330417","16,058569",
28/02/2008 12.00,"1,443692","18,881357","2,542735","14,993018","67,399261"
28/02/2008 13.00,"1,86959","16,924222","2,239907","13,499159",
28/02/2008 14.00,"1,844438","13,364027","1,28321","11,404401","55,67765"
28/02/2008 15.00,"1,282388","12,876363","1,239225","10,983889",
28/02/2008 16.00,"0,460271","12,603999","1,210464","10,755458","51,282051"
28/02/2008 17.00,"0,272474","12,348495","1,208772","10,502375",
28/02/2008 18.00,"0,288822","18,559706","1,207927","16,71919","49,328442"
28/02/2008 19.00,"0,251765","24,746269","1,212156","22,903541",
28/02/2008 20.00,"0,287733","17,952723","1,214694","16,101401","57,631241"
28/02/2008 21.00,"0,285552","26,597048","1,208772","24,7608",
28/02/2008 22.00,"0,241956","23,000536","1,208772","21,161785","69,84127"
28/02/2008 23.00,"0,320429","22,473973","1,213847","20,627077",
29/02/2008 0.00,"0,251765","18,568785","1,209619","16,725667","56,16605"
29/02/2008 1.00,"17,640153","1,206234","15,801588",,
29/02/2008 2.00,"0,319451","58,119652",,,
29/02/2008 3.00,"0,312736","20,129037","1,209619","18,287015",
29/02/2008 4.00,"0,323817","18,646604","1,213847","16,797054","58,608051"
29/02/2008 5.00,"0,313966","17,457278","1,207927","15,615991",
29/02/2008 6.00,"0,325047","14,356212","1,209619","12,510183","55,189251"
29/02/2008 7.00,"0,312736","15,777696","1,588576","13,351201",
29/02/2008 8.00,"0,336129","27,216994","6,055702","17,944377","40,537231"
29/02/2008 9.00,"0,318892","20,498666","3,61955","14,959266",
29/02/2008 10.00,"1,744781","20,444193","2,906466","15,99887","45,421242"
29/02/2008 11.00,"2,081918","19,296381","2,23737","15,876868",
29/02/2008 12.00,"2,988559","14,768651","1,647787","12,250608","46,88644"
29/02/2008 13.00,"3,285737","14,955415","1,48284","12,690592",
29/02/2008 14.00,"3,265589","14,330273","1,440546","12,12991","43,956032"
29/02/2008 15.00,"2,46808","14,565025","1,557277","12,185711",
29/02/2008 16.00,"1,702695","11,262928","1,16817","9,478359","39,072041"
29/02/2008 17.00,"0,828513","13,3329","1,217232","11,474485",
29/02/2008 18.00,"0,296729","12,517102","1,206234","10,674991","39,072041"
29/02/2008 19.00,"0,320123","21,636115","1,213002","19,789926",
29/02/2008 20.00,"0,306579","22,917538","1,204543","21,085211","44,932831"
29/02/2008 21.00,"0,286879","22,464891","1,218077","20,611494",
29/02/2008 22.00,"0,338592","24,920071","1,210464","23,080038","52,25885"
29/02/2008 23.00,"0,329973","25,431071","1,269675","23,500545",
01/03/2008 0.00,"0,329973","25,12758","1,210464","23,2877","46,88644"
01/03/2008 1.00,"0,331204","28,102843","1,506524","25,810776",
01/03/2008 2.00,"0,334898","22,444146","2,145169","19,168258","39,072041"
01/03/2008 3.00,"0,345979","14,666188","1,212156","12,816488",
01/03/2008 4.00,"0,326279","13,891894","1,213847","12,039055","42,490841"
01/03/2008 5.00,"0,316429","11,192892","1,206234","9,349871",
01/03/2008 6.00,"0,316429","10,923119","1,206234","9,079914","31,746031"
01/03/2008 7.00,"0,345979","12,165621","1,271368","10,22333",
01/03/2008 8.00,"0,334898","15,431403","3,018969","10,80997","17,094"
01/03/2008 9.00,"0,341054","19,258773","4,070407","13,026739",
01/03/2008 10.00,"0,309042","13,632501","2,236524","10,210349","31,746031"
01/03/2008 11.00,"0,999768","10,39136","1,596189","7,949467",
01/03/2008 12.00,"0,553723","9,6884","1,308587","7,687297","31,25762"
01/03/2008 13.00,"0,421085","9,163126","1,354264","7,091573",
01/03/2008 14.00,"0,357061","8,466649","1,207081","6,620445","45,421242"
01/03/2008 15.00,"0,480856","7,218961","1,209619","5,367999",
01/03/2008 16.00,"0,312736","6,844136","1,210464","4,991616","39,56044"
01/03/2008 17.00,"0,318892","6,905092","1,180012","5,09934",
01/03/2008 18.00,"0,320123","7,041274","1,206234","5,195382","33,211231"
01/03/2008 19.00,"0,337808","7,308452","1,165632","5,525041",
01/03/2008 20.00,"0,310272","7,809084","1,204543","5,966318","30,28083"
01/03/2008 21.00,"0,374633","7,242306","1,146176","5,488702",
01/03/2008 22.00,"0,338592","6,985505","1,090348","5,317383","26,37361"
01/03/2008 23.00,"0,311504","6,432995","1,037903","4,844956",
02/03/2008 0.00,"0,329973","7,2021","1,163941","5,421212","19,53602"
02/03/2008 1.00,"8,716966","1,199468","6,882615",,
02/03/2008 2.00,"0,757092","22,46641",,,
02/03/2008 3.00,"0,719172","27,37005","1,602109","24,930816",
02/03/2008 4.00,"0,658784","20,240584","1,297589","18,263651","26,86202"
02/03/2008 5.00,"0,334378","17,117472","1,226535","15,247394",
02/03/2008 6.00,"0,30139","16,035794","1,219768","14,175353","28,81562"
02/03/2008 7.00,"0,30139","26,450492","1,967533","23,449934",
02/03/2008 8.00,"2,187106","30,176694","5,382377","21,939225","23,44322"
02/03/2008 9.00,"2,06644","14,679158","2,360023","11,068242",
02/03/2008 10.00,"1,730417","6,755941","1,197776","4,922828","23,44322"
02/03/2008 11.00,"1,408643","7,09964","1,335655","5,055211",
02/03/2008 12.00,"1,272414","7,379784","1,315354","5,366701","26,37361"
02/03/2008 13.00,"0,435646","7,775364","1,207927","5,927383",
02/03/2008 14.00,"0,307418","7,43815","1,202006","5,59902","25,88522"
02/03/2008 15.00,"0,58108","6,233259","1,219768","4,366042",
02/03/2008 16.00,"0,354763","6,944001","1,207927","5,095446","26,37361"
02/03/2008 17.00,"0,31224","6,5588","1,206234","4,712573",
