"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
22/02/2012 13.00,"0,48715826","35,69405728","48,82976496","0,35140128",
22/02/2012 14.00,"0,55938153","36,31964456","49,43158608","0,3776266",
22/02/2012 15.00,"0,04905906","41,64481312","55,89051328","0,30578221",
22/02/2012 16.00,"0,42453445","40,33914656","54,88017424","0,37975971",
22/02/2012 17.00,"0,11106555","38,75316168","53,7647708","0,35914154",
22/02/2012 18.00,"0,25613043","38,07696376","54,45995488","0,29867222",
22/02/2012 19.00,"0,34297511","37,22294984","47,92190912","0,69355945",
22/02/2012 20.00,"0,1815284","28,86856144","34,12598784","0,62898234",
22/02/2012 21.00,"0,43695405","25,15794304","29,91341208","0,66875544",
22/02/2012 22.00,"0,19976016","19,91065024","24,13150496","0,61658091",
22/02/2012 23.00,"0,17589117","19,0280959","23,23139272","0,42395632",
23/02/2012 0.00,"0,04192481","16,21950747","20,0174928","0,41277931",
23/02/2012 1.00,,"12,67371494","16,48584525","0,41807074",
23/02/2012 2.00,,,,,
23/02/2012 3.00,,"16,36486345","20,65042216","0,49544538",
23/02/2012 4.00,,"13,47320245","17,20436911","0,53549458",
23/02/2012 5.00,,"11,51212332","15,24204527","0,50334408",
23/02/2012 6.00,,"12,05203388","15,78158682","0,34393596",
23/02/2012 7.00,,"11,91835449","15,81790334","0,36396115",
23/02/2012 8.00,,"15,53811656","19,98378424","0,43161852",
23/02/2012 9.00,,"20,75426288","25,7825552","0,48320123",
23/02/2012 10.00,,"22,590758","27,24814144","0,67673336",
23/02/2012 11.00,,"21,39799504","26,20795608","0,53087303",
23/02/2012 12.00,,"20,87366728","25,68527264","0,53600835",
23/02/2012 13.00,,"18,26884834","22,9331016","0,61417053",
23/02/2012 14.00,,"18,00927331","22,67888208","0,54394666",
23/02/2012 15.00,,"18,98396885","23,64773072","0,49267967",
23/02/2012 16.00,,"21,10727544","25,82924624","0,46072721",
23/02/2012 17.00,,"22,1157216","26,8240216","0,43473956",
23/02/2012 18.00,,"22,216962","26,99262176","0,57242392",
23/02/2012 19.00,,"18,80616623","23,46614808","0,719271",
23/02/2012 20.00,,"18,21952448","22,86954672","1,03299385",
23/02/2012 21.00,,"18,27273544","22,60756448","1,02927983",
23/02/2012 22.00,,"18,4816941","22,2807272","0,92781416",
23/02/2012 23.00,,"16,18575685","19,91502872","0,76876137",
24/02/2012 0.00,,"14,23376163","17,9008457","0,76315306",
24/02/2012 1.00,,"12,53354814","15,91776902","0,7876798",
24/02/2012 2.00,,"10,4634353","13,51447679","0,60145455",
24/02/2012 3.00,,"9,83008338","12,66495798","0,57992768",
24/02/2012 4.00,,"8,44655254","11,24217569","0,50496343",
24/02/2012 5.00,,"6,96048878","9,754546","0,42237541",
24/02/2012 6.00,,"6,59838274","9,36156308","0,317",
24/02/2012 7.00,,"7,01889273","9,7156368","0,30171403",
24/02/2012 8.00,,"9,25382953","11,91271218","0,30025312",
24/02/2012 9.00,,"11,33430923","14,11238022","0,49236395",
24/02/2012 10.00,,"13,01894758","16,33928662","0,32916493",
24/02/2012 11.00,,"16,75033412","20,82032248","0,30586143",
24/02/2012 12.00,,"17,00601441","21,621852","0,29519702",
24/02/2012 13.00,,"15,68348401","20,24964784","0,39875737",
24/02/2012 14.00,,"11,18246393","15,76472871","0,59146002",
24/02/2012 15.00,,,,,
24/02/2012 16.00,,,,"0,41368102",
24/02/2012 17.00,,"17,35773828","22,00964384","0,4109223",
24/02/2012 18.00,,"16,59978133","21,1938508","0,47696032",
24/02/2012 19.00,,"17,57837352","22,07449888","0,58964378",
24/02/2012 20.00,,"17,19291241","21,3287424","0,6100639",
24/02/2012 21.00,,"17,62898798","21,42082432","0,82674225",
24/02/2012 22.00,,"15,51345941","19,1796544","0,84692471",
24/02/2012 23.00,,"11,76131237","15,12531767","0,52723939",
25/02/2012 0.00,,"10,93456548","14,0890347","0,48940252",
25/02/2012 1.00,,"10,10263707","13,03459538","0,5196168",
25/02/2012 2.00,,,,,
25/02/2012 3.00,,"9,91963764","13,00476436","0,35479726",
25/02/2012 4.00,,"14,6399928","18,30550138","0,37217673",
25/02/2012 5.00,,"16,21950747","19,9876656","0,32628155",
25/02/2012 6.00,,"17,85612594","23,00313816","0,26458781",
25/02/2012 7.00,,"28,05349496","42,04920112","0,22947471",
25/02/2012 8.00,,"32,3170064","53,61819688","0,26399483",
25/02/2012 9.00,,"33,5447972","51,0683728","0,38694776",
25/02/2012 10.00,,"32,59604368","42,2476476","0,30601987",
25/02/2012 11.00,,"24,27538296","28,86416384","0,18405369",
25/02/2012 12.00,,"18,4414637","23,1574748","0,08191581",
25/02/2012 13.00,,"17,98460851","22,84490104","0,08337789",
25/02/2012 14.00,,"14,74901695","19,30934536","0,06287855",
25/02/2012 15.00,,"14,27269951","18,88135754","0,09767477",
25/02/2012 16.00,,"12,78273718","17,27051475","0,11592333",
25/02/2012 17.00,,"11,36156862","15,37433846","0,09668685",
25/02/2012 18.00,,"11,08511827","15,05657936","0,17244214",
25/02/2012 19.00,,"23,84059416","31,589108","0,43868774",
25/02/2012 20.00,,"44,2081168","86,8415104","0,69810179",
25/02/2012 21.00,,"45,17891568","148,72926024","1,01221841",
25/02/2012 22.00,,"49,55144936","233,9310968","1,33932827",
25/02/2012 23.00,,"48,59361384","249,8138896","1,30484777",
26/02/2012 0.00,,"45,10234008","222,5866272","1,34011814",
26/02/2012 1.00,,"44,15360568","205,6572056","1,14773004",
26/02/2012 2.00,,"40,36121104","176,46247608","1,09764902",
26/02/2012 3.00,,"37,36571888","170,97365944","1,15389289",
26/02/2012 4.00,,"35,70445856","162,7742004","1,27301414",
26/02/2012 5.00,,"32,87249976","133,89833512","1,04969995",
26/02/2012 6.00,,"30,3027144","109,89522096","0,7688802",
26/02/2012 7.00,,"27,777058","88,20853304","0,72594645",
26/02/2012 8.00,,"25,12809672","72,6422336","0,74241606",
26/02/2012 9.00,,"28,0521948","65,74234184","0,74340398",
26/02/2012 10.00,,"27,65505328","47,9556368","0,63289324",
26/02/2012 11.00,,"29,09178744","37,31912344","0,45571189",
26/02/2012 12.00,,"22,08199392","27,21441376","0,3255709",
26/02/2012 13.00,,"22,40776048","27,087304","0,33078428",
26/02/2012 14.00,,"19,66534064","23,94084032","0,22872445",
26/02/2012 15.00,,"14,12733206","18,61028948","0,30052923",
26/02/2012 16.00,,"10,98129476","15,45086053","0,38513036",
26/02/2012 17.00,,"13,7094224","18,30420314","0,32323974",
26/02/2012 18.00,,"17,94307605","22,60106368","0,35369167",
26/02/2012 19.00,,"17,04754496","21,70487104","0,49007356",
26/02/2012 20.00,,"15,22663455","19,88390136","0,50085564",
26/02/2012 21.00,,"12,26099254","16,89958102","0,49710434",
26/02/2012 22.00,,"7,30312682","11,28886673","0,62420351",
26/02/2012 23.00,,"5,93906205","9,66764942","0,4946159",
27/02/2012 0.00,,"4,80212758","8,40180218","0,33485246",
27/02/2012 1.00,,"4,01561682","7,05554194","0,16237071",
27/02/2012 2.00,,,,,
27/02/2012 3.00,,"2,89036084","5,61330696","0,24993328",
27/02/2012 4.00,,"2,89425558","5,22810588","0,22252316",
27/02/2012 5.00,,"3,18108426","5,1476929","0,15573487",
27/02/2012 6.00,,"2,90983074","4,78843001","0,08432503",
27/02/2012 7.00,,"2,98770076","4,85457565","0,10999697",
27/02/2012 8.00,,"3,19017009","5,05560715","0,08701152",
27/02/2012 9.00,,"3,19017009","5,05820174","0,12417735",
27/02/2012 10.00,,"3,06427636","4,94666139","0,10924788",
27/02/2012 11.00,,"3,0370208","5,12045646","0,10288814",
27/02/2012 12.00,,"2,87089286","5,56920859","0,02164337",
27/02/2012 13.00,,"2,8008085","5,6016342","0,00035649",
27/02/2012 14.00,,"2,95655237","5,76634918",,
27/02/2012 15.00,,"2,82157282","5,64573066","0,00379208",
27/02/2012 16.00,,"3,04221188","5,86491851","0,04510531",
27/02/2012 17.00,,"3,27193486","5,92458056","0,13657878",
27/02/2012 18.00,,"3,03572255","5,13991106","0,23761107",
27/02/2012 19.00,,"3,40431791","5,29295327","0,46475578",
27/02/2012 20.00,,"3,12527681","4,97519417","0,52186874",
27/02/2012 21.00,,"3,06038162","4,65743698","0,39919191",
27/02/2012 22.00,,"2,85402137","4,34486513","0,28141274",
27/02/2012 23.00,,"2,44908462","3,78586898","0,10040087",
28/02/2012 0.00,,"2,50619033","3,73399069","0,08235036",
28/02/2012 1.00,,"2,15965945","3,73399069","0,11426437","19,4"
28/02/2012 2.00,,"1,92604173","3,74695978","0,06027244","19,4"
28/02/2012 3.00,,"1,99742434","3,86368738","0,02902947","19,4"
28/02/2012 4.00,,"2,29593534","4,16458647","0,01449493","19,4"
28/02/2012 5.00,,"1,95978662","3,83256002","0,00035649","19,4"
28/02/2012 6.00,,"2,44778638","4,35653789",,"19,4"
28/02/2012 7.00,,"2,81638174","4,78453909",,"19,4"
28/02/2012 8.00,,"3,20833982","5,34612982","0,0025665","19,4"
28/02/2012 9.00,,"5,97670168","8,60413002","0,00786026","19,4"
28/02/2012 10.00,,"7,32778589","10,19292362","0,00055338","19,4"
28/02/2012 11.00,,"7,00072108","10,12288706",,"19,4"
28/02/2012 12.00,,"3,6625947","7,46019762",,"19,4"
28/02/2012 13.00,,"3,4549362","8,04253929",,"19,4"
28/02/2012 14.00,,"3,9014035","8,61061552","0,05110855","19,4"
28/02/2012 15.00,,"3,86376578","8,6780575","0,01512753","19,4"
28/02/2012 16.00,,"4,36344594","9,13848239","0,0103487","19,4"
28/02/2012 17.00,,"4,57370094","9,26039916","0,01536402","19,4"
28/02/2012 18.00,,"4,67363735","9,33951581","0,02251363","19,4"
28/02/2012 19.00,,"5,02925406","9,66116392","0,25277821","19,4"
28/02/2012 20.00,,"7,93778654","12,56898132","0,09992671","19,4"
28/02/2012 21.00,,"10,74508437","15,40676216","0,22110186","19,4"
28/02/2012 22.00,,"10,67499045","15,33931827","0,2365451","19,4"
28/02/2012 23.00,,"10,74637688","15,4210295","0,01564129","19,4"
29/02/2012 0.00,,"10,87616918","15,55332078","0,03613947","19,4"
29/02/2012 1.00,,"12,87228953","17,54028648","0,19187434","24,1"
29/02/2012 2.00,"0,72627428",,,,"24,1"
29/02/2012 3.00,"0,59951947","13,3070745","17,99552412",,"24,1"
29/02/2012 4.00,"0,63663895","12,70486142","17,29775119",,"24,1"
29/02/2012 5.00,"0,60500923","11,15909929","15,31467642",,"24,1"
29/02/2012 6.00,"0,71374179","13,54848362","18,16413193",,"24,1"
29/02/2012 7.00,"0,57147061","19,34865608","24,05626776",,"24,1"
29/02/2012 8.00,"0,66671571","22,189716","26,84346664",,"24,1"
29/02/2012 9.00,"0,71863559","19,39668552","24,23525008",,"24,1"
29/02/2012 10.00,"0,75993189","12,12860757","16,89698643",,"24,1"
29/02/2012 11.00,"0,81984845","9,63540354","14,40160655",,"24,1"
29/02/2012 12.00,"1,1041508","9,14221079","14,14221125",,"24,1"
29/02/2012 13.00,"0,91389959","9,06693535","14,27061161",,"24,1"
29/02/2012 14.00,"0,94409636","9,68082884","15,06176662",,"24,1"
29/02/2012 15.00,"0,9989991","9,7651901","15,11364491",,"24,1"
29/02/2012 16.00,"1,51353703","14,91384091","20,33524808",,"24,1"
29/02/2012 17.00,"1,35324359","13,67956843","18,93972134",,"24,1"
29/02/2012 18.00,"1,53740704","15,14875879","20,4934852",,"24,1"
29/02/2012 19.00,"1,3650591","14,71267174","20,26393048",,"24,1"
29/02/2012 20.00,"0,99732817","15,30449884","20,86571336",,"24,1"
29/02/2012 21.00,"0,90673788","13,33303373","18,92026674",,"24,1"
29/02/2012 22.00,"0,59140279","8,61787156","14,17982411",,"24,1"
29/02/2012 23.00,,"11,23826565","16,90476827",,"24,1"
01/03/2012 0.00,,"16,2545487","22,28850904",,"24,1"
01/03/2012 1.00,"0,66229989","19,06703378","26,15608352",,"21,4"
01/03/2012 2.00,"0,7766412","27,5226664","36,75624976",,"21,4"
01/03/2012 3.00,"0,01360644","28,61807032","39,14527464",,"21,4"
01/03/2012 4.00,"0,06027454","26,85945096","37,249106",,"21,4"
01/03/2012 5.00,"0,11111945","26,3039576","39,29833024",,"21,4"
01/03/2012 6.00,"0,46512597","28,95421904","48,13071864",,"21,4"
01/03/2012 7.00,"0,36224218","33,1125896","44,28909",,"21,4"
01/03/2012 8.00,"0,13880931","25,27474712","31,38678016",,"21,4"
01/03/2012 9.00,,"10,85929386","16,41451044",,"21,4"
01/03/2012 10.00,"0,22653573","7,05393586","12,25770772",,"21,4"
01/03/2012 11.00,,"6,52700014","11,38613973",,"21,4"
01/03/2012 12.00,"0,00262589","6,18955317","10,91274382",,"21,4"
01/03/2012 13.00,"0,44017997","8,63474305","13,33160164",,"21,4"
01/03/2012 14.00,,"7,02278556","11,68703882",,"21,4"
01/03/2012 15.00,"0,00393884","6,34529704","11,02687875",,"21,4"
01/03/2012 16.00,"0,00131295","6,52180714","11,16565362",,"21,4"
01/03/2012 17.00,,"5,77942534","10,42767516",,"21,4"
01/03/2012 18.00,"0,00393884","6,60227558","11,27200671",,"21,4"
01/03/2012 19.00,,"12,98910317","17,88009286",,"21,4"
01/03/2012 20.00,"0,03974538","20,58552888","26,0938288",,"21,4"
01/03/2012 21.00,,"24,44151664","29,9938308",,"21,4"
01/03/2012 22.00,,"23,18647984","28,7967276",,"21,4"
01/03/2012 23.00,,"19,64067584","25,23262576",,"21,4"
02/03/2012 0.00,,"16,01963082","21,82808032",,"21,4"
02/03/2012 1.00,,"20,79579152","27,24684128",,"31,4"
02/03/2012 2.00,,,,,"31,4"
02/03/2012 3.00,,"15,30580091","20,9876416",,"31,4"
02/03/2012 4.00,,"13,57185018","19,1887364",,"31,4"
02/03/2012 5.00,,"11,52769656","17,12136346",,"31,4"
02/03/2012 6.00,,"11,17207794","16,76858607",,"31,4"
02/03/2012 7.00,,"12,57897534","18,19007012",,"31,4"
02/03/2012 8.00,,"15,17601818","20,91112336",,"31,4"
02/03/2012 9.00,,"17,66533319","23,43372056",,"31,4"
02/03/2012 10.00,,"16,85546162","22,36760848",,"31,4"
02/03/2012 11.00,,"11,88720801","16,77896058",,"31,4"
02/03/2012 12.00,,"8,72948838","13,76090109",,"31,4"
02/03/2012 13.00,,"10,04552946","15,3821203",,"31,4"
02/03/2012 14.00,,"10,6879691","15,84124886",,"31,4"
02/03/2012 15.00,,"10,4335928","15,19535423",,"31,4"
02/03/2012 16.00,,"9,9923185","14,66100186",,"31,4"
02/03/2012 17.00,,"10,10393532","14,72974017",,"31,4"
02/03/2012 18.00,,"14,39729308","19,13296336",,"31,4"
02/03/2012 19.00,,"17,71594766","22,6698192",,"31,4"
02/03/2012 20.00,,"22,21308064","28,45560768",,"31,4"
02/03/2012 21.00,,"31,181374","39,88714976",,"31,4"
02/03/2012 22.00,,"40,2677716","62,92399648",,"31,4"
02/03/2012 23.00,,"42,21717032","85,73650824",,"31,4"
03/03/2012 0.00,,"39,6551668","96,44301992",,"31,4"
03/03/2012 1.00,,"38,50267056","122,06995744",,"62,79999"
03/03/2012 2.00,,"35,9782952","110,37643312",,"62,79999"
03/03/2012 3.00,,"33,33583472","84,6211048",,"62,79999"
03/03/2012 4.00,,"30,42730032","70,15594528",,"62,79999"
03/03/2012 5.00,,"26,20533664","61,31577504",,"62,79999"
03/03/2012 6.00,,"23,21112552","66,8538448",,"62,79999"
03/03/2012 7.00,,"22,5686744","84,27740368",,"62,79999"
03/03/2012 8.00,,"24,25851912","92,15652624",,"62,79999"
03/03/2012 9.00,,"33,30078776","86,46280056",,"62,79999"
03/03/2012 10.00,,"34,33259856","54,025472",,"62,79999"
03/03/2012 11.00,,"29,27738528","34,38018824",,"62,79999"
03/03/2012 12.00,,"23,99374536","29,82263032",,"62,79999"
03/03/2012 13.00,,"21,39799504","26,11327384",,"62,79999"
03/03/2012 14.00,,"16,57641669","21,20553312",,"62,79999"
03/03/2012 15.00,,"14,85803728","19,36251808",,"62,79999"
03/03/2012 16.00,,"13,05918753","17,37946051",,"62,79999"
03/03/2012 17.00,,"11,91316723","16,46249973",,"62,79999"
03/03/2012 18.00,,"15,87297277","20,41178544",,"62,79999"
03/03/2012 19.00,,"29,381226","34,36720576",,"62,79999"
03/03/2012 20.00,,"27,18521752","32,13511784",,"62,79999"
03/03/2012 21.00,,"29,2981496","34,76021736",,"62,79999"
03/03/2012 22.00,,"31,13724504","36,71344008",,"62,79999"
03/03/2012 23.00,,"30,92050072","37,57076176",,"62,79999"
04/03/2012 0.00,,"30,57527","38,13231616",,"62,79999"
04/03/2012 1.00,,"38,26516192","52,0592668",,"51,9"
04/03/2012 2.00,"1,0913966",,,,"51,9"
04/03/2012 3.00,"0,83033372","44,56242952","57,70496304",,"51,9"
04/03/2012 4.00,"1,01166584","32,79590504","38,83920168",,"51,9"
04/03/2012 5.00,"0,85662215","22,96583504","28,73705408",,"51,9"
04/03/2012 6.00,"0,606132","20,10791128","25,73844536",,"51,9"
04/03/2012 7.00,"0,88314144","15,94954646","21,53755192",,"51,9"
04/03/2012 8.00,"0,92404722","13,21492949","18,70237522",,"51,9"
04/03/2012 9.00,"0,77819111","13,66009854","18,89432664",,"51,9"
04/03/2012 10.00,"0,79797888","12,7347173","17,51434638",,"51,9"
04/03/2012 11.00,"0,91465827","9,82619055","14,47683037",,"51,9"
04/03/2012 12.00,"0,79263455","9,20710598","13,84909591",,"51,9"
04/03/2012 13.00,"0,99967642","11,09291158","15,74138319",,"51,9"
04/03/2012 14.00,"1,01556501","12,71135075","17,21863646",,"51,9"
04/03/2012 15.00,"0,91335855","11,40179901","15,56888446",,"51,9"
04/03/2012 16.00,"0,90376824","12,84763429","17,09801602",,"51,9"
04/03/2012 17.00,"0,83706524","11,29538091","15,72970852",,"51,9"
04/03/2012 18.00,"0,79925013","18,31038081","22,9421836",,"51,9"
04/03/2012 19.00,"0,80193704","17,32010056","22,02132616","0,15044228","51,9"
04/03/2012 20.00,"0,77056463","22,7439092","29,29476536","0,05288634","51,9"
04/03/2012 21.00,"1,02056255","47,72273608","89,06453544","0,21146498","51,9"
04/03/2012 22.00,"1,33769773","53,20755664","138,28861216","0,34752999","51,9"
04/03/2012 23.00,"1,434329","49,33730536","166,69622864","0,30412442","51,9"
05/03/2012 0.00,"1,37094854","41,79276368","160,40850192","0,28457222","51,9"
05/03/2012 1.00,"1,20862517","38,29240792","132,93986864","0,19641667","60,79999"
05/03/2012 2.00,"1,21492244","34,46368528","97,463722","0,23524146","60,79999"
05/03/2012 3.00,"1,01492939","31,92634656","76,71475536","0,05138466","60,79999"
05/03/2012 4.00,"0,94239085","31,48507608","76,07534432","0,03084687","60,79999"
05/03/2012 5.00,"0,9171428","30,32736008","71,47367656","0,00908467","60,79999"
05/03/2012 6.00,"0,74551795","27,48371896","63,95251864","0,03590297","60,79999"
05/03/2012 7.00,"0,88889054","28,17679984","60,30411672","0,07693893","60,79999"
05/03/2012 8.00,"0,99355205","36,3001804","72,97557168","0,0279635","60,79999"
05/03/2012 9.00,"0,77099787","39,04776264","55,15902032","0,01489103","60,79999"
05/03/2012 10.00,"0,94374956","30,73618392","36,41774928","0,02950363","60,79999"
05/03/2012 11.00,"0,87253922","32,33257008","38,796392","0,02211753","60,79999"
05/03/2012 12.00,"0,90394113","34,19242984","40,85727944","0,03199207","60,79999"
05/03/2012 13.00,"0,9104123","37,72783256","44,11527008","0,04510531","60,79999"
05/03/2012 14.00,"0,85852903","35,93028488","42,20743824","0,02247402","60,79999"
05/03/2012 15.00,"0,80346763","38,13795656","44,35780728","0,01050597","60,79999"
05/03/2012 16.00,"0,72047229","29,83027832","34,5993608","0,05410959","60,79999"
05/03/2012 17.00,"0,67179562","23,50964608","28,1650984","0,00367325","60,79999"
05/03/2012 18.00,"0,77908607","27,97691936","33,08970296","0,00027611","60,79999"
05/03/2012 19.00,"0,82900552","31,76411336","37,31136072","0,10739087","60,79999"
05/03/2012 20.00,"0,75328885","37,27617992","43,07770416","0,41495087","60,79999"
05/03/2012 21.00,"0,85318469","33,11520904","38,68226472","0,51586433","60,79999"
05/03/2012 22.00,"0,8462518","35,82644416","42,28395648","0,48067318","60,79999"
05/03/2012 23.00,"0,77498451","40,03156312","50,58847992","0,22035043","60,79999"
06/03/2012 0.00,"0,78347748","37,78884448","47,22022424","0,41795307","60,79999"
06/03/2012 1.00,,"35,57207168","48,86741224","0,17757629","40,29999"
06/03/2012 2.00,"1,02774054",,,,"40,29999"
06/03/2012 3.00,"0,72457792","30,58953352","64,91744768","0,10126879","40,29999"
06/03/2012 4.00,"0,69582632","27,45907328","58,40534776","0,14673059","40,29999"
06/03/2012 5.00,"0,75286476","24,98402752","51,93085688","0,13701332","40,29999"
06/03/2012 6.00,"0,72318667","25,81855816","48,01010968","0,07287075","40,29999"
06/03/2012 7.00,"0,86589923","27,15147072","53,84518952","0,10818074","40,29999"
06/03/2012 8.00,"0,88676705","33,2566588","88,64043472","0,15198357","40,29999"
06/03/2012 9.00,"0,93151708","47,53973856","104,30917912","0,08523373","40,29999"
06/03/2012 10.00,"1,01591588","52,86232592","91,8997064","0,05644076","40,29999"
06/03/2012 11.00,"0,83355456","48,39763384","62,798206","0,04696115","40,29999"
06/03/2012 12.00,"0,78474669","39,74472488","45,99589416","0,05561128","40,29999"
06/03/2012 13.00,"0,6792482","29,66804512","34,77318072","0,02610765","40,29999"
06/03/2012 14.00,"0,60331186","30,23002016","35,80168376","0,04723726","40,29999"
06/03/2012 15.00,"0,57027156","31,72518504","37,43717032","0,10352074","40,29999"
06/03/2012 16.00,"0,65455442","29,44481912","34,83803576","0,01046636","40,29999"
06/03/2012 17.00,"0,66185852","35,54610672","41,67047216","0,00106714","40,29999"
06/03/2012 18.00,"0,7688642","46,29768424","54,35747168",,"40,29999"
06/03/2012 19.00,"0,63878787","61,3491012","71,9094596","0,02614726","40,29999"
06/03/2012 20.00,"0,7117088","54,10698056","68,01075776","0,07769036","40,29999"
06/03/2012 21.00,"0,69582632","51,56316016","68,83433264","0,24053406","40,29999"
06/03/2012 22.00,"0,71066536","48,80907712","66,22867816","0,11473736","40,29999"
06/03/2012 23.00,"0,67577006","45,72272672","63,4648248","0,01654883","40,29999"
07/03/2012 0.00,"0,6826104","41,8654388","57,84505528","0,10261204","40,29999"
07/03/2012 1.00,"0,69072504","37,03217048","47,5185536",,"32,5"
07/03/2012 2.00,"0,63959944","30,66090848","38,42674504",,"32,5"
07/03/2012 3.00,"0,62835345","24,97364536","31,53851648",,"32,5"
07/03/2012 4.00,"0,69420318","22,47653512","29,19878296",,"32,5"
07/03/2012 5.00,"0,75460383","20,53101776","26,72025736",,"32,5"
07/03/2012 6.00,"0,64006319","18,55308053","24,45834224",,"32,5"
07/03/2012 7.00,"0,66081507","19,87560328","26,06010112",,"32,5"
07/03/2012 8.00,"0,69315974","22,84383032","28,92381824",,"32,5"
07/03/2012 9.00,"0,66394438","23,35389456","29,12226472",,"32,5"
07/03/2012 10.00,"0,72956224","18,52193405","23,63864872",,"32,5"
07/03/2012 11.00,"0,76295137","14,5179919","19,19391792",,"32,5"
07/03/2012 12.00,"0,95110959","10,21295374","14,92298983",,"32,5"
07/03/2012 13.00,"0,98461465","14,05465503","18,50912556",,"32,5"
07/03/2012 14.00,"0,81523635","14,19222917","18,55322202",,"32,5"
07/03/2012 15.00,"0,74567762","12,10913767","16,34058296",,"32,5"
07/03/2012 16.00,"0,7401126","13,4861811","18,13948816",,"32,5"
07/03/2012 17.00,"0,62510719","17,09297408","21,81769816",,"32,5"
07/03/2012 18.00,"0,66684283","17,37850834","22,22883552",,"32,5"
07/03/2012 19.00,"0,73489539","14,04296698","18,86449562",,"32,5"
07/03/2012 20.00,"0,69965227","16,1039959","21,20163264",,"32,5"
07/03/2012 21.00,"0,67843663","19,78216384","25,36881752",,"32,5"
07/03/2012 22.00,"0,74034447","24,51809224","30,1105584",,"32,5"
07/03/2012 23.00,"0,74451824","22,7737364","28,49063552",,"32,5"
08/03/2012 0.00,"0,77199351","19,10596974","24,76701552",,"32,5"
08/03/2012 1.00,,"17,9352923","23,65681272",,"18,4"
08/03/2012 2.00,"0,8476278",,,,"18,4"
08/03/2012 3.00,"0,72926324","20,35452104","27,57886008",,"18,4"
08/03/2012 4.00,"0,75614459","18,53620713","25,04068008",,"18,4"
08/03/2012 5.00,"0,83418713","19,28248176","25,77735456",,"18,4"
08/03/2012 6.00,"0,83201889","22,61152232","29,92249408",,"18,4"
08/03/2012 7.00,"0,82768342","24,72965504","31,59819",,"18,4"
08/03/2012 8.00,"0,80080207","18,07546102","23,9058316",,"18,4"
08/03/2012 9.00,"0,8385226","18,2000565","24,59193368",,"18,4"
08/03/2012 10.00,"0,79256437","22,6854976","29,51135672",,"18,4"
08/03/2012 11.00,"0,95601966","24,09758608","30,9393148",,"18,4"
08/03/2012 12.00,"0,7097521","25,48240944","32,70709264",,"18,4"
08/03/2012 13.00,"0,86930618","26,88929728","34,5669524",,"18,4"
08/03/2012 14.00,"0,70715061","25,99117352","33,64611408",,"18,4"
08/03/2012 15.00,"0,74617188","35,35792768","44,2410988",,"18,4"
08/03/2012 16.00,,,,,"18,4"
08/03/2012 17.00,,,,,"18,4"
08/03/2012 18.00,,,,,"18,4"
08/03/2012 19.00,"0,91988362",,,,"18,4"
08/03/2012 20.00,"1,00907249","39,24764312","47,58468968","0,47419578","18,4"
08/03/2012 21.00,"1,12038415","42,40016784","53,5014884","0,51270485","18,4"
08/03/2012 22.00,"1,10897646","45,79800216","58,907286","0,4380167","18,4"
08/03/2012 23.00,"1,07060505","45,0893576","56,56751424","0,4153458","18,4"
09/03/2012 0.00,"0,942699","42,50788992","53,04105968","0,37020089","18,4"
09/03/2012 1.00,"1,13697752","39,48125128","48,763648","0,32604389",19
09/03/2012 2.00,"1,01460293","36,08471712","44,59516296","0,3101265",19
09/03/2012 3.00,"0,84072034","30,26116664","38,3502268","0,25269899",19
09/03/2012 4.00,"1,0263564","28,7777032","37,14924224","0,26071652",19
09/03/2012 5.00,"0,91193271","28,50124712","37,48904288","0,31569636",19
09/03/2012 6.00,"0,98833077","28,56875984","37,89369856","0,21671796",19
09/03/2012 7.00,"0,84002878","30,22353848","39,85214104","0,18026162",19
09/03/2012 8.00,"1,13697752","36,31314376","47,1320428","0,20147161",19
09/03/2012 9.00,"1,03880143","42,77136352","55,6025852","0,29721247",19
09/03/2012 10.00,"0,92576086","46,71298976","59,50778784","0,3019913",19
09/03/2012 11.00,"1,05159224","42,80381016","51,79338408","0,3295587",19
09/03/2012 12.00,"0,94477368","40,77265432","49,60278656","0,44346774",19
09/03/2012 13.00,"1,04156665","27,81078568","35,17135472","0,45713319",19
09/03/2012 14.00,"0,99075021","26,94252736","33,18826656","0,59426534",19
09/03/2012 15.00,"0,93509387","19,24223416","25,39994488","0,41878255",19
09/03/2012 16.00,"0,98625609","25,61999696","32,20387336","0,38584101",19
09/03/2012 17.00,"1,00043002","19,54335504","26,02637344","0,39931074",19
09/03/2012 18.00,"0,92610664","14,85803728","21,3469064","0,25127769",19
09/03/2012 19.00,"0,94027955","13,06308418","19,58300992","0,42213892",19
09/03/2012 20.00,"0,96620594","13,09033401","19,63618264","0,5832456",19
09/03/2012 21.00,"0,88531477","15,84442087","22,76320128","0,60271741",19
09/03/2012 22.00,"0,88358587","17,68090452","24,60101568","0,52818654",19
09/03/2012 23.00,"1,08616109","18,27273544","25,41160808","0,34606908",19
10/03/2012 0.00,"0,91469794","17,98460851","24,89152496","0,5781895",19
10/03/2012 1.00,,"14,31033532","21,01356832","0,49031006","27,79999"
10/03/2012 2.00,"1,09143626",,,,"27,79999"
