,Provincia di TARANTO,,,,,
,TA V. Machiavelli,,,,,
Parm,SO2,NO2,CO,O3,PM10,BENZENE
,,,,,,
,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,
21/11/2006 22.00,"0,354229","21,242262","0,229068","68,331345",,"4,174276"
21/11/2006 23.00,"0,325344","19,893766","0,238138","68,696968",,"0,97093"
22/11/2006 0.00,"0,264752","33,215128","0,246569","53,468594",,"2,411815"
22/11/2006 1.00,,"29,277384","0,235502","52,259363",,"1,442106"
22/11/2006 2.00,"0,52817",,"0,244251","39,184036",,"2,48209"
22/11/2006 3.00,"0,772689","44,350866",,"23,130987",,"2,212483"
22/11/2006 4.00,"1,215847","54,155007","0,564395",,,"1,331253"
22/11/2006 5.00,"0,775358","40,336544","0,354815","30,802042",,"2,188075"
22/11/2006 6.00,"0,633426","37,939374","0,319692","46,331041",,"0,836686"
22/11/2006 7.00,"0,700748","51,145233","0,384037","40,064208",,"3,389661"
22/11/2006 8.00,"0,531336","51,115387","0,37096","43,444058",,"1,025187"
22/11/2006 9.00,"0,547711","42,903748","0,363346","50,386619",,"0,916317"
22/11/2006 10.00,"0,637991","33,313768","0,340543","56,113165",,"0,896994"
22/11/2006 11.00,"0,520488","23,055374","0,312595","61,216833",,"0,816397"
22/11/2006 12.00,"0,529094","18,251972","0,29928","64,400356",,"0,774598"
22/11/2006 13.00,"0,5494","24,472662","0,305419","59,735427",,"0,780192"
22/11/2006 14.00,"0,52371","30,502575","0,273167","55,140924",,"0,824024"
22/11/2006 15.00,"0,546611","27,465554","0,256224","60,579054",,"0,533976"
22/11/2006 16.00,"0,378758","23,334429","0,254191","65,503966",,"0,396579"
22/11/2006 17.00,"0,472026","22,939869","0,274444","63,735484",,"0,353967"
22/11/2006 18.00,"0,523984","37,317707","0,273884","52,773916",,"0,383867"
22/11/2006 19.00,"0,383452","34,027595","0,304583","55,346745",,"0,390986"
22/11/2006 20.00,"0,606251","54,84935","0,444793","36,884738",,"2,467903"
22/11/2006 21.00,"0,743939","62,473065","0,728007","32,904993",,"6,407608"
22/11/2006 22.00,"0,721713","66,000671","0,502322","32,573243",,"6,718811"
22/11/2006 23.00,"0,825032","62,589874","0,428608","29,888012",,"2,321811"
23/11/2006 0.00,"0,554743","56,217312","0,445073","28,307773",,"1,446682"
23/11/2006 1.00,"0,718377","35,892638","0,435585","39,488712","6,530805","1,341423"
23/11/2006 2.00,"0,620763","60,707949","0,516914","19,764668","6,376951","1,180737"
23/11/2006 3.00,"0,739632","33,857579","0,37678","28,554216","6,355092","1,559061"
23/11/2006 4.00,"0,783923","22,36363","0,390176","29,959793","6,313055","0,866637"
23/11/2006 5.00,"0,683793","32,755694","0,44583","22,000302","6,326507","0,824278"
23/11/2006 6.00,"1,500802","53,602116","0,528435","14,407785","6,930152","1,235655"
23/11/2006 7.00,"2,52067","74,710692","1,786233","7,967615","9,046274","1,541263"
23/11/2006 8.00,"2,140414","98,48901","1,213307","9,554637","10,96482","5,220261"
23/11/2006 9.00,"2,482332","108,171092","1,197001","13,932492","15,26348","4,256145"
23/11/2006 10.00,"2,35558","91,153451","0,708114","24,67061","11,44404","2,859804"
23/11/2006 11.00,"1,828297","49,303559","0,54737","34,190052","7,492602","2,206382"
23/11/2006 12.00,"1,565148","42,374871","0,678102","33,36063","6,410154",
23/11/2006 13.00,"1,462003","43,312228","0,952669","35,042313","7,000718","2,180448"
23/11/2006 14.00,"2,001214","50,631289","1,043394","34,758787","7,772565","2,605045"
23/11/2006 15.00,"1,834911","39,056864","0,590467","42,175258","7,05374","2,168244"
23/11/2006 16.00,"1,575645","44,47677","0,575596","41,101449","6,740147","1,591096"
23/11/2006 17.00,"1,423348","49,673451","0,504355","31,753996","6,550141","1,819921"
23/11/2006 18.00,"1,408386","59,077836","0,677815","20,83576","6,305489","1,475667"
23/11/2006 19.00,"1,901983","68,822246","0,832977","11,209358","7,489239","2,527245"
23/11/2006 20.00,"1,786119","62,367926","0,856139","15,029322","11,27925",
23/11/2006 21.00,"2,229752","67,3349","0,853828","11,030622","10,72353","2,972691"
23/11/2006 22.00,"2,000073","66,412094","0,633723","9,58172","12,31756","3,336268"
23/11/2006 23.00,"1,965504","64,835188","0,591823","9,691405","11,14221","2,783529"
24/11/2006 0.00,"1,6036","60,232932","0,441006","11,203946","7,84655","1,838227"
24/11/2006 1.00,,"58,288712","0,585045","12,878983","9,674301",
24/11/2006 2.00,"0,643841",,"0,894173","14,200599","10,40573","3,136936"
24/11/2006 3.00,"0,888857","35,799198",,"11,847146","7,9735","2,244519"
24/11/2006 4.00,"0,717661","33,813452","0,439508",,"7,935668","1,201585"
24/11/2006 5.00,"1,523077","67,402374","0,598483","5,828113","10,99593","1,69483"
24/11/2006 6.00,"2,192676","129,836498","0,710991","6,683914","17,68395","2,270961"
24/11/2006 7.00,"2,989546","66,304373","1,273487","6,017688","15,49216","3,001675"
24/11/2006 8.00,"3,822749","67,172652","1,753524","6,846407","13,2348","4,091899"
24/11/2006 9.00,"4,141406","89,498656","1,231002","6,819325","30,12678","6,898311"
24/11/2006 10.00,"2,256748","114,483943","0,689629","9,109134","17,150921","5,410441"
24/11/2006 11.00,"1,499775","111,070579","0,580072","13,126793","20,62146","3,635775"
24/11/2006 12.00,"1,277998","73,492002","0,432134","19,984014","19,82696","3,706456"
24/11/2006 13.00,"1,82121","42,241834","0,256739","51,640534","6,293718","2,351812"
24/11/2006 14.00,"1,511156","39,124356","0,288781","56,385344","6,287833","1,699915"
24/11/2006 15.00,"0,842045","38,766145","0,260923","62,320447","6,291196","1,151753"
24/11/2006 16.00,"0,832","48,785691","0,285354","54,522094","6,271019","1,083105"
24/11/2006 17.00,"0,826606","44,785654","0,326523","53,602638","6,290355","1,077003"
24/11/2006 18.00,"1,213349","97,324811","0,784401","23,060565","9,858421","1,208704"
24/11/2006 19.00,"2,163549","114,232186","1,437883","7,102335","17,29133","5,251279"
24/11/2006 20.00,"1,976535","102,721333","1,31342","7,28514","19,93878","4,565313"
24/11/2006 21.00,"1,346479","88,973006","1,018104","6,700162","23,20503","3,928162"
24/11/2006 22.00,"1,044317","74,51991","0,767184","5,852486","25,27828","3,648996"
24/11/2006 23.00,"2,239831","75,376504","1,348929","6,03123","29,37768","2,727594"
25/11/2006 0.00,"1,719678","58,439284","0,964142","5,378546","22,62492","4,748373"
25/11/2006 1.00,"1,780431","54,026503","0,73853","5,741448","17,8235",
25/11/2006 2.00,"1,160143","41,595481","0,555044","10,708336","11,34483","2,839464"
25/11/2006 3.00,"0,977071","35,696656","0,440704","10,612197","8,552765","4,519548"
25/11/2006 4.00,"0,763626","33,568143","0,542808","12,610876","9,01853","3,982572"
25/11/2006 5.00,"1,196665","41,744753","0,537946","10,639281","10,87402","3,239653"
25/11/2006 6.00,"2,133537","62,618421","0,921738","6,077269","15,82593","2,463174"
25/11/2006 7.00,"4,533163","242,602964","2,15772","6,876199","21,05192","4,558194"
25/11/2006 8.00,"4,81106","187,557418","2,069245","6,407675","27,48267","8,733487"
25/11/2006 9.00,"6,46686","175,137908","2,797172","6,85724","30,72118","7,551225"
25/11/2006 10.00,"2,585967","124,234892","1,306564","10,579698","21,51347","9,289788"
25/11/2006 11.00,"1,1643","99,065271","0,693774","26,235986","16,73728","3,49492"
25/11/2006 12.00,"1,392994","63,49578","0,679068","42,930864","21,3529","3,054559"
25/11/2006 13.00,"1,06302","33,681064","0,391764","60,48832","8,330812","2,529787"
25/11/2006 14.00,"0,810826","28,174199","0,334772","72,205471","6,306329","1,755342"
25/11/2006 15.00,"0,873166","68,809285","0,344059","50,783383","11,19182","1,426851"
25/11/2006 16.00,"0,72805","35,243703","0,336406","65,720625","6,421509","1,533127"
25/11/2006 17.00,"0,533011","32,83355","0,344018","57,37251","6,461024","1,193449"
25/11/2006 18.00,"0,765799","39,966651","0,509093","46,516558","8,717548","1,330744"
25/11/2006 19.00,"0,831657","66,693733","0,724182","26,05859","16,916361","2,085358"
25/11/2006 20.00,"1,459674","91,583035","1,212351","14,457882","19,63361","2,78658"
25/11/2006 21.00,"1,570712","131,946872","1,036557","10,180238","23,747311","4,228686"
25/11/2006 22.00,"3,110035","321,679636","1,720604","5,922902","27,01355","4,771256"
25/11/2006 23.00,"1,630399","171,176291","1,060627","5,186262","21,83379","6,043014"
26/11/2006 0.00,"1,127732","58,972694","0,80696","5,058975","26,68314",
26/11/2006 1.00,,"101,414411","1,042574","5,340631","28,91276","2,990997"
26/11/2006 2.00,"2,407492",,"1,056683","5,35688","26,26782","4,572432"
26/11/2006 3.00,"1,478973",,,"5,129388","22,7174","3,886465"
26/11/2006 4.00,"1,486943",,"0,744901",,"26,08453","2,726577"
26/11/2006 5.00,"1,068511",,"0,639182","6,448297","19,77737","2,535889"
26/11/2006 6.00,"1,305462",,"0,764841","8,506554","20,105261","1,970946"
26/11/2006 7.00,"1,481992",,"0,828886","8,189688","17,55868","2,425036"
26/11/2006 8.00,"1,179268",,"0,604248","11,068534","17,85041","2,522668"
26/11/2006 9.00,"1,05257",,"0,576333","17,801194","17,70244","1,761444"
26/11/2006 10.00,"1,181835",,"0,674036","17,309651","13,41976","1,735002"
26/11/2006 11.00,"1,241859",,"0,566163","31,721498","19,05686","1,898739"
26/11/2006 12.00,"1,47619",,"0,528199","35,984254","23,909571","4,30191"
26/11/2006 13.00,"1,26926",,"0,480185","37,995114","21,59503","2,545042"
26/11/2006 14.00,"1,012427",,"0,367008","67,768037","13,22471","1,953148"
26/11/2006 15.00,"0,596289",,"0,28374","75,196715","7,079803","1,263622"
26/11/2006 16.00,"0,957481",,"0,311653","72,816184","10,65711","0,958929"
26/11/2006 17.00,"1,092188",,"0,41897","63,284572","13,37184","0,997372"
26/11/2006 18.00,"1,480202",,"0,69956","26,114092","14,23106","1,956199"
26/11/2006 19.00,"1,368649",,"0,769387","21,660414","17,73691","3,568144"
26/11/2006 20.00,"1,008703",,"0,786855","17,29205","33,086151","2,077731"
26/11/2006 21.00,"1,310794",,"0,959889","10,396894","37,811062","2,696067"
26/11/2006 22.00,"1,033302",,"0,846633","8,731335","41,728031","2,990997"
26/11/2006 23.00,"1,44053",,"0,798299","5,641246","42,469551","2,747425"
27/11/2006 0.00,"1,220442",,"0,719339","7,087439","39,636292","2,564874"
27/11/2006 1.00,"0,949927",,"0,663587","10,493034","33,968071","2,245027"
27/11/2006 2.00,"0,984177",,"0,504152","29,671377","22,741791","1,953148"
27/11/2006 3.00,"1,29084",,"0,507302","28,787112","16,089081","1,358203"
27/11/2006 4.00,"0,960427",,"0,510931","34,144006","15,07768","1,357695"
27/11/2006 5.00,"0,964549",,"0,421363","41,640378","15,18193","1,239723"
27/11/2006 6.00,"1,190583",,"0,418173","31,779711","14,11084","1,022593"
27/11/2006 7.00,"3,380257",,"1,680065","9,370479","22,7813","1,485837"
27/11/2006 8.00,"3,865672",,"1,52657","7,360971","27,75844","5,847241"
27/11/2006 9.00,"2,631828",,"1,298502","9,794317","26,93199","4,900415"
27/11/2006 10.00,"2,231505",,"1,013326","8,608112","26,489771","3,42373"
27/11/2006 11.00,"3,212005",,"0,798738","9,646716","34,183311","3,799003"
27/11/2006 12.00,"1,782835",,"0,472408","27,772895","25,98365","4,54599"
27/11/2006 13.00,"2,208299",,"0,456217","27,990907","18,57008","2,525719"
27/11/2006 14.00,"2,146412",,"0,464751","39,90441","15,92934","2,190618"
27/11/2006 15.00,"1,637248",,"0,609273","29,150022","19,35784","2,306556"
27/11/2006 16.00,"1,25471",,"0,477074","28,891391","20,06069","3,192871"
27/11/2006 17.00,"1,409044",,"0,687915","16,456562","21,07378","1,9084"
27/11/2006 18.00,"1,298883",,"0,664984","23,637417","21,89938","2,676744"
27/11/2006 19.00,"1,740668",,"0,809704","23,152653","23,66828","2,728102"
27/11/2006 20.00,"1,188721",,"0,571787","35,285524","23,140301","2,555212"
27/11/2006 21.00,"1,527556",,"0,747215","22,120819","24,50481","2,313675"
27/11/2006 22.00,"1,623711",,"0,753955","22,445805","29,05316","2,866414"
27/11/2006 23.00,"1,337796",,"0,618285","26,780322","30,76573","3,048457"
28/11/2006 0.00,"1,19174",,"0,431652","38,045209","16,994551","1,988743"
28/11/2006 1.00,,,"0,354765","50,972949","14,53036","1,343965"
28/11/2006 2.00,"0,586947",,"0,470175","37,200246","13,10953","1,129328"
28/11/2006 3.00,"0,646782",,,"27,703827","12,27132","1,144125"
28/11/2006 4.00,"0,566397",,"0,317226",,"11,32717","1,231587"
28/11/2006 5.00,"0,639011",,"0,314196","40,873958","12,19901",
28/11/2006 6.00,"1,418441",,"0,568121","25,032163","14,10495",
28/11/2006 7.00,"3,462243",,"1,405002","6,445588","23,13525",
28/11/2006 8.00,"2,591652",,"1,364557","7,704917","24,41905",
28/11/2006 9.00,"1,79664",,"0,787582","24,476975","26,12488",
28/11/2006 10.00,"0,887058",,"0,446024","46,633007","15,4476",
28/11/2006 11.00,"1,211436",,"0,450611","31,611813","19,4436",
28/11/2006 12.00,"0,822909",,"0,302948","47,429229","17,78315",
28/11/2006 13.00,"1,213806",,"0,30933","47,005392","15,33074","1,137006"
28/11/2006 14.00,"1,024044","42,02249","0,288229","60,363731","12,87833","1,151244"
28/11/2006 15.00,"0,967573","56,94282","0,260149","52,369051","12,53362","1,128158"
28/11/2006 16.00,"0,978997","77,456989","0,278974","33,313926","13,93933","1,104055"
28/11/2006 17.00,"1,029576","83,803588","0,566524","27,420835","15,11131","1,319557"
28/11/2006 18.00,"0,766769","51,695528","0,416029","49,010844","16,06806","2,170786"
28/11/2006 19.00,"0,668636","51,108888","0,478931","42,631614","17,83276","1,498041"
28/11/2006 20.00,"1,406449","95,132726","0,91949","14,870886","23,60018","1,89162"
28/11/2006 21.00,"2,224776","100,727848","1,174652","6,331843","25,840731","3,896635"
28/11/2006 22.00,"0,980675","78,618591","0,585472","12,059743","21,998581","3,165921"
28/11/2006 23.00,"0,440115","47,042657","0,420138","41,243633","18,178301","1,934842"
29/11/2006 0.00,"0,591867","44,322318","0,452287","39,835362","17,15765","1,366848"
29/11/2006 1.00,"0,515097","37,123027","0,371793","41,903078","14,13438","1,443123"
29/11/2006 2.00,"0,911102","59,481477","0,515829","20,384831","19,48815","1,253554"
29/11/2006 3.00,"0,882269","38,057499","0,46186","35,806857","21,42605","3,297114"
29/11/2006 4.00,"1,025038","61,368565","0,567003","24,879146","20,16494","1,583977"
29/11/2006 5.00,"1,129625","62,053845","1,051279","30,196759","28,5235","1,520415"
29/11/2006 6.00,"1,406017","89,984052","0,840952","12,548588","26,61252","1,630759"
29/11/2006 7.00,"2,117373","101,126288","1,159934","6,131435","26,85885","3,470512"
29/11/2006 8.00,"3,007953","106,20479","1,430292","9,218818","28,4697","4,294282"
29/11/2006 9.00,"1,936845","102,444858","1,158657","13,579062","28,38225","4,6543"
29/11/2006 10.00,"1,14864","97,198929","0,733694","22,039564","24,02726","2,876076"
29/11/2006 11.00,"1,28443","81,292214","1,396627","26,931981","28,883341","2,30503"
29/11/2006 12.00,"1,345519","42,789525","0,558747","45,643148","19,3797","1,625166"
29/11/2006 13.00,"1,095231","39,063345","0,417903","53,059638","13,28944","1,273284"
29/11/2006 14.00,"0,991897","42,546834","0,382682","52,507163","16,86339","1,634827"
29/11/2006 15.00,"0,936723","48,982971","0,486231","51,08804","16,41107","1,315998"
29/11/2006 16.00,"0,716262","56,845497","0,740714","46,538224","18,48769","1,117683"
29/11/2006 17.00,"1,13819","91,859474","1,213622","24,336148","26,25016","1,265656"
29/11/2006 18.00,"1,123121","75,708754","0,893842","29,805419","25,485941","2,114343"
29/11/2006 19.00,"1,575632","101,901091","1,069907","11,947355","22,928431","2,713356"
29/11/2006 20.00,"1,358211","91,616768","1,31709","18,31576","26,94039","2,501311"
29/11/2006 21.00,"1,033177","72,143506","0,763969","27,72685","23,27817","3,161344"
29/11/2006 22.00,"1,116725","47,686406","0,45859","34,680222","33,67551","2,169261"
29/11/2006 23.00,"1,047705","49,975855","0,459148","29,778347","26,646151","1,587537"
30/11/2006 0.00,"1,083836","39,788853","0,389584","31,470985","23,03772","1,429393"
30/11/2006 1.00,,"30,651844","0,328994","38,59499","27,63821","1,28803"
30/11/2006 2.00,"0,733308",,"0,359389","38,785914","23,25042","0,943573"
30/11/2006 3.00,"0,801107","31,346186",,"35,136559","28,46633","0,910317"
30/11/2006 4.00,"0,664224","35,196976","0,397229",,"34,031971","1,001847"
30/11/2006 5.00,"1,037479","32,397482","0,309922","38,370192","57,434582",
30/11/2006 6.00,"0,893897","43,59161","0,369324","34,455447","40,2164","0,837245"
30/11/2006 7.00,"1,257138","73,723008","0,619284","18,856054","24,42157","1,008406"
30/11/2006 8.00,"1,277907","98,217757","0,641012","17,958276","18,33383","1,865686"
30/11/2006 9.00,"1,443804","89,363664","0,543977","22,061229","41,602772","1,756359"
30/11/2006 10.00,"1,30048","98,708354","0,77572","21,212197","27,945921","1,751782"
30/11/2006 11.00,"1,737529","93,768644","1,279352","22,700387","31,47027","2,754036"
30/11/2006 12.00,"2,111613","128,790435","0,789195","38,571969","25,63055","1,796022"
30/11/2006 13.00,"1,897398","61,950019","0,481347","43,853014","17,00296","1,346508"
30/11/2006 14.00,"1,197172","41,48648","0,368845","51,071799","14,61948","1,68822"
30/11/2006 15.00,"0,993267","45,535826","0,345881","53,570138","15,14998","1,295658"
30/11/2006 16.00,"1,153079","68,536727","0,512563","40,394599","16,79277","1,150735"
30/11/2006 17.00,"1,228742","99,114598","0,777793","31,58472","20,37009","1,452785"
30/11/2006 18.00,"1,272403","122,629344","1,239287","22,046347","25,68351","1,626691"
30/11/2006 19.00,"1,97956","100,357933","1,076632","13,537091","27,2994","3,000658"
30/11/2006 20.00,"2,022432","86,773116","1,054307","20,807331","23,78009","3,1288"
30/11/2006 21.00,"2,034635","95,270293","1,080458","16,503953","29,00692","2,523685"
30/11/2006 22.00,"1,714287","110,559137","1,173309","12,426715","24,99663","3,022524"
30/11/2006 23.00,"1,799712","111,174346","1,116777","9,733382","24,20046","3,337794"
01/12/2006 0.00,"1,311956","90,809502","0,792344","31,296304","20,540751","3,113545"
01/12/2006 1.00,"1,04756","52,966145","0,927053","43,071693","24,582991","1,759918"
01/12/2006 2.00,"0,961088","34,11067","0,522529","43,97758","13,99818","1,265656"
01/12/2006 3.00,"0,882044","51,17378","0,596083","35,021468","16,293381","1,313455"
01/12/2006 4.00,"0,671971","48,644223","0,732386","34,982207","20,03126","1,448716"
01/12/2006 5.00,"0,938284","46,842795","0,361669","30,181856","13,78884","1,134463"
01/12/2006 6.00,"1,361116","63,345224","0,567698","24,853412","15,87637","1,113615"
01/12/2006 7.00,"3,305253","93,403951","1,360958","7,588463","19,5075","2,173329"
01/12/2006 8.00,"3,176317","107,906316","1,251485","9,19309","22,83931","5,587906"
01/12/2006 9.00,"3,087279","123,244553","1,281584","9,069865","23,81793","3,050491"
01/12/2006 10.00,"1,767353","121,8156","0,701729","22,27248","13,96287","4,436154"
01/12/2006 11.00,"1,251052","66,691151","0,46556","39,962644","11,05982","2,46114"
01/12/2006 12.00,"1,173116","50,530049","0,413495","39,571303","11,32802","1,833142"
01/12/2006 13.00,"1,744286","85,08329","0,3881","38,607182","11,04973",
