"2013-07-19 20:00:00","22.89742368","22.54303448","85.12539315","215.31590271","1.39742994","","",""
"2013-07-19 21:00:00","21.9032984","21.68988096","77.76272595","203.01280212","1.21045899","","",""
"2013-07-19 22:00:00","17.02019762","16.49822545","73.10156805","229.1782074","1.189924","","",""
"2013-07-19 23:00:00","16.05524946","15.74960862","74.7878019","236.14230347","1.18234205","","",""
"2013-07-20 00:00:00","14.03845466","13.59723771","76.47204075","212.27220154","1.01744604","","",""
"2013-07-20 01:00:00","12.35692522","12.10843597","77.91865515","210.90020752","1.24239397","","",""
"2013-07-20 02:00:00","12.18961566","11.75977512","72.0133953","230.29960632","1.18650901","","",""
"2013-07-20 03:00:00","10.0074558","9.74960539","75.47769285","230.61010742","1.11071706","","",""
"2013-07-20 04:00:00","14.75827486","14.06277338","64.2700023","243.53300476","1.43127596","","",""
"2013-07-20 05:00:00","16.74848139","16.19371268","58.7562612","234.15460205","1.32503104","","",""
"2013-07-20 06:00:00","19.27108624","18.35712156","60.7422438","243.29530334","1.17699206","","",""
"2013-07-20 07:00:00","21.60433808","19.08172176","68.29122405","234.47650146","1.43356395","","",""
"2013-07-20 08:00:00","15.89896258","13.77124692","87.1802232","216.52020264","1.53966403","","",""
"2013-07-20 09:00:00","14.29719988","12.64085149","99.9999336","220.49850464","1.40712905","","",""
"2013-07-20 10:00:00","12.85301848","11.44097971","105.4292064","233.15510559","1.38360405","","",""
"2013-07-20 11:00:00","10.87448279","9.61195669","112.4537211","6.90567017","1.57504201","","",""
"2013-07-20 12:00:00","9.92120739","8.68803049","113.7619224","8.32345581","1.76979399","","",""
"2013-07-20 13:00:00","11.04049602","9.62559307","113.1084801","72.17581177","1.02778804","","",""
"2013-07-20 14:00:00","7.61972534","6.68759475","118.6310391","62.82804108","1.71788096","","",""
"2013-07-20 15:00:00","5.00372886","4.3995273","121.59443205","70.71468353","1.92705095","","",""
"2013-07-20 16:00:00","5.11786187","4.74105065","110.052579","59.84238052","1.61326396","","",""
"2013-07-20 17:00:00","6.88174688","6.13116069","103.22323515","74.74797058","1.64769697","","",""
"2013-07-20 18:00:00","9.42706055","8.86463428","101.8697274","65.81745148","1.58730197","","",""
"2013-07-20 19:00:00","8.09766034","7.5245173","95.6958807","64.80387115","1.050331","","",""
"2013-07-20 20:00:00","9.76621876","9.19511774","92.10262635","74.44628143","0.94299603","","",""
"2013-07-20 21:00:00","15.58768898","15.22953314","84.7926072","74.27957153","0.86774802","","",""
"2013-07-20 22:00:00","16.00012842","15.6567619","77.9821161","201.58250427","0.56210703","","",""
"2013-07-20 23:00:00","16.99166485","16.6780739","77.56964985","227.12190247","0.65029103","","",""
"2013-07-21 00:00:00","17.34444223","17.11894286","71.055516","212.54760742","0.98382699","","",""
"2013-07-21 01:00:00","14.17204227","14.00304442","63.4079628","206.20429993","1.01815701","","",""
"2013-07-21 02:00:00","12.18378024","11.95715088","62.86861455","202.32040405","1.02925003","","",""
"2013-07-21 03:00:00","","","69.54476235","211.44940186","1.23722005","","",""
"2013-07-21 04:00:00","9.34535123","9.03669325","75.3514692","236.60760498","1.44191301","","",""
"2013-07-21 05:00:00","11.83683828","11.2124307","","248.8309021","1.44879699","","",""
"2013-07-21 06:00:00","10.27917203","9.73337251","78.128589","227.44410706","1.37420905","","",""
"2013-07-21 07:00:00","10.97888946","10.47939476","80.00993385","230.29750061","1.41339898","","",""
"2013-07-21 08:00:00","9.8693291","8.79516176","97.07699925","218.75720215","1.59205401","","",""
"2013-07-21 09:00:00","9.43549056","8.3010589","98.951601","214.4960022","1.38836002","","",""
"2013-07-21 10:00:00","10.15206801","9.07500208","97.6534944","7.63708496","1.24012005","","",""
"2013-07-21 11:00:00","10.80250173","9.38470784","103.2360231","48.54278183","0.90562999","","",""
"2013-07-21 12:00:00","9.17868984","8.35624686","108.92937405","43.04644012","1.00766003","","",""
"2013-07-21 13:00:00","12.04954254","10.51964618","113.74638135","91.28649139","1.39279902","","",""
"2013-07-21 14:00:00","5.45507558","4.85013025","110.45427225","67.43013","1.60611796","","",""
"2013-07-21 15:00:00","5.55818591","4.88713892","111.42627615","59.9338913","1.31568801","","",""
"2013-07-21 16:00:00","6.79614664","6.29283176","104.63469765","89.42781067","1.04144204","","",""
"2013-07-21 17:00:00","8.19687975","7.62645558","105.4434108","74.41351318","0.85816598","","",""
"2013-07-21 18:00:00","7.86809606","7.40699814","109.25136705","58.16043091","0.72770399","","",""
"2013-07-21 19:00:00","8.28507458","7.86344225","109.5199539","52.56906128","0.47288501","","",""
"2013-07-21 20:00:00","17.05910874","16.61964892","95.31312","240.64720154","1.46856499","","",""
"2013-07-21 21:00:00","17.3061812","16.95402522","83.19140025","233.67720032","1.55403101","","",""
"2013-07-21 22:00:00","15.0189665","14.61791111","81.61247745","244.90800476","1.73367798","","",""
"2013-07-21 23:00:00","13.63898432","13.26350958","78.9744291","236.98910522","1.76126099","","",""
"2013-07-22 00:00:00","11.49443732","11.22671143","75.7470378","219.77560425","1.64175606","","",""
"2013-07-22 01:00:00","8.69880843","8.20106894","72.4825395","234.19880676","1.60743904","","",""
"2013-07-22 02:00:00","6.25141784","5.94806374","73.8501918","236.78660583","2.00944209","","",""
"2013-07-22 03:00:00","6.35647268","6.17661084","77.27195595","237.53520203","1.69633102","","",""
"2013-07-22 04:00:00","8.12878961","7.9816115","76.34851035","235.10310364","1.82746398","","",""
"2013-07-22 05:00:00","13.34651715","12.87783433","70.0132482","228.04240417","1.809479","","",""
"2013-07-22 06:00:00","15.03777293","14.38027628","65.6673402","218.7440033","1.525527","","",""
"2013-07-22 07:00:00","17.00917303","15.15226731","63.57671985","231.81550598","1.95384705","","",""
"2013-07-22 08:00:00","18.00265588","15.33861466","63.69486375","225.40150452","1.66306496","","",""
"2013-07-22 09:00:00","15.21416066","12.90640726","72.3705003","888","1.132267","","",""
"2013-07-22 10:00:00","10.82779366","9.12564522","83.394591","349.98080444","1.69827902","","",""
"2013-07-22 11:00:00","11.6526687","9.56650845","80.25296475","69.99462128","1.72838795","","",""
"2013-07-22 12:00:00","14.62274082","11.63445882","73.37564115","86.04631042","1.31490505","","",""
"2013-07-22 13:00:00","15.56499354","12.60643931","83.2757688","57.43664169","1.31060195","","",""
"2013-07-22 14:00:00","7.26824621","6.09350385","89.3106438","83.32878876","1.20548999","","",""
"2013-07-22 15:00:00","8.66573657","7.40505172","90.9503343","888","1.05252004","","",""
"2013-07-22 16:00:00","8.35640747","7.06677494","93.7915734","83.94651031","1.01516104","","",""
"2013-07-22 17:00:00","10.02885682","8.67699251","95.9827617","84.00549316","1.05076599","","",""
"2013-07-22 18:00:00","10.49057996","9.42301667","98.38591875","69.28455353","0.88977599","","",""
"2013-07-22 19:00:00","11.52621476","10.5586051","95.01947595","65.75270081","0.59872198","","",""
"2013-07-22 20:00:00","13.57024601","13.14793683","91.5450438","77.69944","0.70399398","","",""
"2013-07-22 21:00:00","14.6298745","14.14978277","84.67851315","91.19020081","0.62012303","","",""
"2013-07-22 22:00:00","18.14532358","17.57473307","70.6241571","209.38250732","0.84018898","","",""
"2013-07-22 23:00:00","18.65633235","18.33764019","63.11499705","218.32369995","1.07905602","","",""
"2013-07-23 00:00:00","14.87240787","14.47896416","57.57560025","202.7816925","1.13243902","","",""
"2013-07-23 01:00:00","12.41204818","12.1292175","54.12277395","189.33770752","0.87854302","","",""
"2013-07-23 02:00:00","8.92318546","8.51856802","59.6743203","205.99450684","0.87232101","","",""
"2013-07-23 03:00:00","","","59.61895905","195.29170227","1.35027897","","",""
"2013-07-23 04:00:00","10.05479692","9.75090173","64.4367444","235.87210083","1.56872106","","",""
"2013-07-23 05:00:00","13.49437211","12.910302","","227.78410339","1.43612194","","",""
"2013-07-23 06:00:00","19.28081832","18.1279263","60.65177055","246.52690125","1.63407004","","",""
"2013-07-23 07:00:00","22.57901832","19.4323252","62.24689275","242.68190002","1.72890198","","",""
"2013-07-23 08:00:00","17.14276256","14.77373338","76.8163179","241.55940247","1.93034899","","",""
"2013-07-23 09:00:00","17.32822847","14.50753709","79.907331","218.18130493","1.82211006","","",""
"2013-07-23 10:00:00","17.54936274","14.29587104","83.9569017","224.52310181","1.73784697","","",""
"2013-07-23 11:00:00","13.4580575","11.33644494","97.0088301","888","1.18869603","","",""
"2013-07-23 12:00:00","22.84750136","19.29663056","97.50363","52.46977997","0.871557","","",""
"2013-07-23 13:00:00","17.88722653","15.37692349","98.0720055","58.71191025","1.938043","","",""
"2013-07-23 14:00:00","15.2718763","12.73694478","91.89606405","68.34152985","2.04033995","","",""
"2013-07-23 15:00:00","12.41464086","10.58846862","94.08386085","82.71466064","1.88409102","","",""
"2013-07-23 16:00:00","10.77980438","9.32497505","94.9594065","59.94338989","1.86614096","","",""
"2013-07-23 17:00:00","8.44914138","7.62255893","95.76472815","65.85558319","1.74400198","","",""
"2013-07-23 18:00:00","10.83557359","9.84245211","101.44181985","65.08766174","1.42664802","","",""
"2013-07-23 19:00:00","12.82643212","12.04675294","92.6291667","69.91870117","1.13893902","","",""
"2013-07-23 20:00:00","17.52148005","17.17672924","86.54635185","69.33058167","0.81215101","","",""
"2013-07-23 21:00:00","25.1450944","24.81227256","73.90890465","197.73010254","0.74008602","","",""
"2013-07-23 22:00:00","58.23477824","46.07166672","47.78414025","210.95680237","0.87000501","","",""
"2013-07-23 23:00:00","24.17171432","23.47798336","60.7570866","219.23730469","0.97551203","","",""
"2013-07-24 00:00:00","22.17306248","21.77167632","53.9189049","206.63560486","0.95187598","","",""
"2013-07-24 01:00:00","18.4261199","18.07143434","50.28786525","197.66110229","0.863446","","",""
"2013-07-24 02:00:00","13.51317854","13.02522467","55.67875425","214.7046051","1.05322397","","",""
"2013-07-24 03:00:00","11.6701788","11.46109969","55.94065785","217.4138031","0.95801002","","",""
"2013-07-24 04:00:00","13.83871949","13.5271132","57.00114","218.76620483","0.68731099","","",""
"2013-07-24 05:00:00","32.36467256","29.59357272","41.18763285","211.96380615","0.61736298","","",""
"2013-07-24 06:00:00","36.28285768","33.78467672","41.25514365","216.8105011","0.97416598","","",""
"2013-07-24 07:00:00","56.6207252","45.41070744","35.6475777","209.91610718","0.74123102","","",""
"2013-07-24 08:00:00","39.42088944","32.9659392","64.18156395","210.47390747","1.00423205","","",""
"2013-07-24 09:00:00","19.7814564","17.76173241","106.4553147","217.33790588","1.22446799","","",""
"2013-07-24 10:00:00","17.95726118","16.14761245","106.31356995","13.76033974","1.57678998","","",""
"2013-07-24 11:00:00","27.52956872","24.26880568","110.01956175","58.80218124","0.89419901","","",""
"2013-07-24 12:00:00","21.27556968","19.20376472","119.8319094","50.91598129","1.02734494","","",""
"2013-07-24 13:00:00","14.57021245","12.73564271","115.93357965","65.4866333","1.681162","","",""
"2013-07-24 14:00:00","7.40767116","6.72200693","114.278388","59.19406128","1.92282999","","",""
"2013-07-24 15:00:00","8.52371703","7.44076214","112.01899065","68.60482025","1.994712","","",""
"2013-07-24 16:00:00","8.81942695","7.73813168","115.5440559","76.79557037","1.70678794","","",""
"2013-07-24 17:00:00","9.77918977","8.88995681","108.00389355","76.5606308","1.53678298","","",""
"2013-07-24 18:00:00","12.3835135","11.47993862","103.16717565","66.91825104","1.49048698","","",""
"2013-07-24 19:00:00","16.76923233","16.20150408","98.89691805","80.92011261","1.14439404","","",""
"2013-07-24 20:00:00","15.3970339","14.83867063","81.15143295","64.49729156","0.84884298","","",""
"2013-07-24 21:00:00","17.72964331","17.12413203","76.5672222","79.84194946","0.24536499","","",""
"2013-07-24 22:00:00","27.9102288","27.51327848","52.21308015","204.13090515","0.91085398","","",""
"2013-07-24 23:00:00","28.40891664","28.06255784","43.58199195","203.77020264","1.11842799","","",""
"2013-07-25 00:00:00","24.5043832","24.09676392","66.50976885","217.9947052","1.07128298","","",""
"2013-07-25 01:00:00","18.10641438","17.6591364","68.1285318","242.55360413","1.12194204","","",""
"2013-07-25 02:00:00","11.65915421","11.38058919","77.61150495","239.29289246","1.36484599","","",""
"2013-07-25 03:00:00","","","87.2537988","245.27020264","1.52889204","","",""
"2013-07-25 04:00:00","13.16494025","12.92263058","85.83756825","236.50650024","1.30363595","","",""
"2013-07-25 05:00:00","16.57014724","16.1982575","","212.37860107","0.55523002","","",""
"2013-07-25 06:00:00","42.13415128","38.92893184","47.4958827","177.44590759","0.199977","","",""
"2013-07-25 07:00:00","49.49449088","42.93954304","49.31985135","217.64160156","1.02307796","","",""
"2013-07-25 08:00:00","31.8971312","27.53406192","73.2676119","214.72990417","1.26580906","","",""
"2013-07-25 09:00:00","18.04999509","16.09047806","97.19310825","222.96740723","1.21885598","","",""
"2013-07-25 10:00:00","14.1843632","12.710976","112.56378525","5.6130681","1.32472003","","",""
"2013-07-25 11:00:00","20.48375312","17.88444457","104.8244022","37.10467148","0.809039","","",""
"2013-07-25 12:00:00","19.65629688","17.50201398","123.4339218","71.6675415","1.44744301","","",""
"2013-07-25 13:00:00","14.70574648","13.23364606","123.00936585","69.29428101","1.81877601","","",""
"2013-07-25 14:00:00","11.29989132","10.0995664","123.64656885","67.08743286","1.69639099","","",""
"2013-07-25 15:00:00","8.85120439","7.87448214","125.4564129","69.99198151","1.93007696","","",""
"2013-07-25 16:00:00","9.24094456","8.27703462","115.49072955","67.54096985","1.36370206","","",""
"2013-07-25 17:00:00","9.22148996","8.81983421","109.88450025","78.66664886","1.448596","","",""
"2013-07-25 18:00:00","9.91212922","9.16460222","112.0736337","80.41207123","0.92841399","","",""
"2013-07-25 19:00:00","11.51778284","11.11568542","113.58646215","75.99449158","0.86333799","","",""
"2013-07-25 20:00:00","14.4975813","14.13938722","107.2849554","161.54820251","0.52506399","","",""
"2013-07-25 21:00:00","20.29115736","19.9712224","104.65704165","156.19070435","0.368844","","",""
"2013-07-25 22:00:00","35.32957272","34.62094728","83.3432796","222.55290222","0.57706797","","",""
"2013-07-25 23:00:00","37.81069864","37.14601096","60.3183063","225.97740173","0.66191101","","",""
"2013-07-26 00:00:00","33.57477736","32.97242088","54.8862405","224.94810486","1.22066903","","",""
"2013-07-26 01:00:00","16.33215486","16.08009208","65.1698271","212.63090515","1.10721195","","",""
"2013-07-26 02:00:00","13.04367356","12.55514418","67.20370965","232.36450195","1.26830697","","",""
"2013-07-26 03:00:00","10.76294436","10.34369438","71.59015605","242.97650146","1.38857102","","",""
"2013-07-26 04:00:00","13.04367356","12.82589676","71.00621955","246.97860718","1.50126195","","",""
"2013-07-26 05:00:00","18.3437605","17.81691464","68.0542779","237.41160583","1.51276004","","",""
"2013-07-26 06:00:00","23.04852904","22.1774792","65.0273841","231.43040466","1.504215","","",""
"2013-07-26 07:00:00","28.19945704","25.53556304","64.5730827","214.53250122","1.12237501","","",""
"2013-07-26 08:00:00","20.32098456","18.05585154","88.22518425","218.18280029","1.49982905","","",""
"2013-07-26 09:00:00","20.80345864","18.21687062","97.92080445","224.0375061","1.22206497","","",""
"2013-07-26 10:00:00","20.20685728","17.84938231","104.3235774","20.51334953","1.04862499","","",""
"2013-07-26 11:00:00","18.92156308","16.56315314","116.42363145","59.06451035","1.19548202","","",""
"2013-07-26 12:00:00","14.83349867","13.25182344","120.3010536","74.50546265","1.63584101","","",""
"2013-07-26 13:00:00","15.90544809","14.02966328","113.60329995","74.38069153","1.69303405","","",""
"2013-07-26 14:00:00","7.41480483","6.6577274","119.9021733","74.41397095","2.19566894","","",""
"2013-07-26 15:00:00","8.01919377","7.21416146","115.45358265","83.23719025","1.67048395","","",""
"2013-07-26 16:00:00","8.94199189","7.95758913","116.91715455","72.63587189","1.501948","","",""
"2013-07-26 17:00:00","10.52559824","9.67363781","124.7657838","75.0708313","1.18731594","","",""
"2013-07-26 18:00:00","11.120909","10.10865605","134.2109517","81.89617157","0.91816998","","",""
"2013-07-26 19:00:00","12.34071338","11.79548937","127.22228715","121.97550201","0.69801098","","",""
"2013-07-26 20:00:00","13.5358759","13.24403204","121.031463","164.1625061","0.53740299","","",""
"2013-07-26 21:00:00","20.31062152","20.0523868","108.83748435","176.88070679","0.663692","","",""
"2013-07-26 22:00:00","21.82352976","21.45353864","96.4363848","196.06280518","0.71975702","","",""
"2013-07-26 23:00:00","22.4421956","22.11904848","90.9422346","147.76600647","0.71569699","","",""
"2013-07-27 00:00:00","19.565496","19.18753184","88.77736035","206.36810303","0.90627497","","",""
"2013-07-27 01:00:00","17.8120008","17.47084646","85.1989887","207.94180298","0.94393998","","",""
"2013-07-27 02:00:00","13.03913447","12.62331462","86.2439298","223.65109253","1.37878299","","",""
"2013-07-27 03:00:00","","","89.74740915","246.75320435","1.75442803","","",""
"2013-07-27 04:00:00","12.27716232","12.00065653","88.0483275","242.57240295","1.56408","","",""
"2013-07-27 05:00:00","12.55147314","12.20193659","","248.77580261","1.53734398","","",""
"2013-07-27 06:00:00","16.89179726","16.17164055","94.0561902","240.8894043","1.27498198","","",""
"2013-07-27 07:00:00","24.57246952","22.98193408","85.41498735","224.49850464","1.40663505","","",""
"2013-07-27 08:00:00","22.66526864","20.46402128","93.57353985","220.09550476","1.44526899","","",""
"2013-07-27 09:00:00","15.91971543","14.34131928","115.38136365","225.43510437","1.39482903","","",""
"2013-07-27 10:00:00","16.27378915","14.80814364","117.44223855","888","1.142102","","",""
"2013-07-27 11:00:00","18.47540362","16.54691835","114.10352625","55.22520065","0.916897","","",""
"2013-07-27 12:00:00","18.01433055","15.92166567","113.60329995","57.71702957","1.35660303","","",""
"2013-07-27 13:00:00","9.54962549","8.49194724","118.42042695","68.32021332","1.95520401","","",""
"2013-07-27 14:00:00","6.14376842","5.46305053","117.4207125","69.71427155","1.82845795","","",""
"2013-07-27 15:00:00","5.40578995","4.87350254","118.55812185","76.44235992","1.32419705","","",""
"2013-07-27 16:00:00","5.48620294","4.96894766","126.84088305","73.21389008","1.57595694","","",""
"2013-07-27 17:00:00","6.80198398","6.21491776","121.40007915","65.42105103","1.35062695","","",""
"2013-07-27 18:00:00","8.87844083","8.20821026","117.10276935","78.73023987","1.092996","","",""
"2013-07-27 19:00:00","12.44512005","12.1051913","115.7479449","73.1550827","0.835684","","",""
"2013-07-27 20:00:00","21.6341844","21.04058488","107.56642995","203.24650574","0.47510299","","",""
"2013-07-27 21:00:00","32.2356508","31.8939764","94.0318911","165.79890442","0.55017698","","",""
"2013-07-27 22:00:00","29.83754392","29.43384424","82.47383865","217.69110107","0.485524","","",""
"2013-07-27 23:00:00","43.73397904","43.23106568","55.757058","222.37010193","0.783279","","",""
"2013-07-28 00:00:00","26.11262376","25.67320792","60.8644176","222.67280579","1.12325597","","",""
"2013-07-28 01:00:00","22.0589352","21.71584592","63.0880047","203.87260437","0.98157799","","",""
"2013-07-28 02:00:00","19.509092","19.1187247","61.90734375","197.62869263","0.95327401","","",""
"2013-07-28 03:00:00","15.4664223","15.06851215","67.1888868","198.56190491","0.751858","","",""
"2013-07-28 04:00:00","16.52215986","16.18787343","69.1296228","198.23350525","1.05916905","","",""
"2013-07-28 05:00:00","14.35102459","14.0913444","71.52128865","196.95910645","0.96974999","","",""
"2013-07-28 06:00:00","16.06562589","15.71454636","70.8651531","201.62840271","0.85645199","","",""
"2013-07-28 07:00:00","22.83193768","20.8217756","72.8470659","209.352005","1.02287304","","",""
"2013-07-28 08:00:00","24.0225592","21.29771064","79.21811835","219.71150208","0.87691599","","",""
"2013-07-28 09:00:00","17.52861372","15.76454134","92.19982275","888","0.88738799","","",""
"2013-07-28 10:00:00","16.6576939","14.89385095","95.63848455","14.13496971","1.17702198","","",""
"2013-07-28 11:00:00","14.25439976","12.84666682","109.80011175","26.30194092","0.92074001","","",""
"2013-07-28 12:00:00","17.3904851","15.27432939","103.6599606","49.29426956","0.98761398","","",""
"2013-07-28 13:00:00","13.2635115","11.80067854","113.71338405","75.53314972","1.59952796","","",""
"2013-07-28 14:00:00","6.37917003","5.68575455","126.1219449","65.97518921","1.25791705","","",""
"2013-07-28 15:00:00","5.84676216","5.07932551","127.1277441","72.01325989","1.40690398","","",""
"2013-07-28 16:00:00","6.02444814","5.33124681","124.24131825","71.47138977","1.44382596","","",""
"2013-07-28 17:00:00","5.29619602","4.965703","121.47967965","60.85522079","1.60653305","","",""
"2013-07-28 18:00:00","7.02700917","6.54410489","102.77835015","67.55795288","1.06566095","","",""
"2013-07-28 19:00:00","14.41198298","13.9640855","96.00301095","64.33158112","0.84848398","","",""
"2013-07-28 20:00:00","30.51716432","30.04740504","78.72734835","100.75119781","0.44075799","","",""
"2013-07-28 21:00:00","45.456366","44.84972664","57.75854175","199.68780518","0.27658299","","",""
"2013-07-28 22:00:00","44.40449832","43.84982712","51.0945435","217.01060486","0.49346101","","",""
"2013-07-28 23:00:00","22.9331016","22.35732192","63.97771485","200.1578064","0.83652103","","",""
"2013-07-29 00:00:00","20.78854504","20.21859696","65.68419795","237.54640198","0.74717498","","",""
"2013-07-29 01:00:00","19.63100112","19.2953304","60.83403375","240.24450684","0.94246","","",""
"2013-07-29 02:00:00","12.83291571","12.50839386","72.6364737","212.97610474","0.81648397","","",""
"2013-07-29 03:00:00","","","88.6612713","203.83410645","0.68192202","","",""
"2013-07-29 04:00:00","10.70004147","10.37745266","91.81235385","203.98890686","0.177965","","",""
"2013-07-29 05:00:00","28.92316816","28.03854312","","212.68460083","0.203058","","",""
"2013-07-29 06:00:00","23.40779384","22.6047156","80.30966265","182.17539978","0.44109499","","",""
"2013-07-29 07:00:00","30.18967696","28.06775848","77.41372065","187.72210693","0.82732499","","",""
"2013-07-29 08:00:00","34.18432296","30.91095984","85.70458155","176.54849243","0.60546798","","",""
"2013-07-29 09:00:00","44.14188512","37.47129952","84.49692825","888","1.12183702","","",""
"2013-07-29 10:00:00","18.15440367","16.60146006","117.2053323","219.90620422","1.65804994","","",""
"2013-07-29 11:00:00","27.88495216","25.13236048","124.82653155","59.14480972","1.22416997","","",""
"2013-07-29 12:00:00","21.57451088","19.96927216","144.437202","64.29640198","1.71041596","","",""
"2013-07-29 13:00:00","15.61362909","14.56467147","145.75819125","58.17332077","2.26739907","","",""
"2013-07-29 14:00:00","11.08329614","10.07879061","140.5043388","74.2857132","2.154531","","",""
"2013-07-29 15:00:00","9.49385436","8.61076657","123.7910667","75.98927307","2.23389196","","",""
"2013-07-29 16:00:00","9.66116392","8.7133511","119.1224076","70.30220032","1.91947103","","",""
"2013-07-29 17:00:00","13.68243452","12.6005905","116.17728885","67.9364624","1.58637404","","",""
"2013-07-29 18:00:00","24.00179488","22.99038512","104.0865714","68.35066986","1.07648802","","",""
"2013-07-29 19:00:00","32.73041904","31.87254288","97.3301448","216.76150513","0.90334201","","",""
"2013-07-29 20:00:00","31.70906688","31.39725792","109.8663258","235.88560486","1.98299003","","",""
"2013-07-29 21:00:00","27.2312776","27.22108664","96.0792798","234.41960144","1.85166097","","",""
"2013-07-29 22:00:00","16.66417749","16.6222435","96.91297035","237.26460266","1.81313801","","",""
"2013-07-29 23:00:00","15.40222116","15.19122622","92.0735991","230.65020752","1.54726899","","",""
"2013-07-30 00:00:00","12.76547374","12.4402215","93.4034262","224.51750183","1.50664604","","",""
"2013-07-30 01:00:00","10.51651815","10.4053755","85.52299665","233.32980347","1.89684606","","",""
"2013-07-30 02:00:00","5.76440467","5.55589916","71.4112644","232.23240662","1.29450905","","",""
"2013-07-30 03:00:00","6.9874518","6.6629223","62.9327538","212.6802063","1.33392704","","",""
"2013-07-30 04:00:00","8.64498563","8.25495866","67.97461755","232.478302","1.843382","","",""
"2013-07-30 05:00:00","11.71751801","11.18385778","64.5852522","229.3473053","1.91659999","","",""
"2013-07-30 06:00:00","21.59332496","20.92047304","65.12998695","230.52780151","1.55766702","","",""
"2013-07-30 07:00:00","19.98248408","18.43893222","70.269087","237.68490601","1.92619705","","",""
"2013-07-30 08:00:00","17.96828577","15.82946903","67.6897515","219.34590149","1.18140101","","",""
"2013-07-30 09:00:00","9.00748936","8.1036774","83.1232311","888","1.01932395","","",""
"2013-07-30 10:00:00","14.21159964","12.1525917","84.66434865","27.37532997","1.04203296","","",""
"2013-07-30 11:00:00","14.85295327","12.53501273","86.05290855","51.86666107","0.99316198","","",""
"2013-07-30 12:00:00","14.54297601","12.04675294","80.5189182","67.00546265","1.36770499","","",""
"2013-07-30 13:00:00","11.18316372","9.37042329","83.707806","888","1.41754901","","",""
"2013-07-30 14:00:00","5.98553894","5.34553136","89.82098475","888","1.409621","","",""
"2013-07-30 15:00:00","8.83109971","7.98615632","89.68867635","888","1.38469195","","",""
"2013-07-30 16:00:00","12.26095047","10.52159834","86.8339311","888","1.19581795","","",""
"2013-07-30 17:00:00","14.78486313","12.93692278","82.68443085","19.94766045","1.38859499","","",""
"2013-07-30 18:00:00","11.50935283","10.90207678","94.3113507","354.16790771","1.482692","","",""
"2013-07-30 19:00:00","13.5423614","13.40310853","98.2819593","888","1.00859797","","",""
"2013-07-30 20:00:00","18.81391366","18.49541652","87.7013571","238.02740479","1.43694699","","",""
"2013-07-30 21:00:00","20.24251608","19.8965588","77.63580405","230.06410217","1.83909404","","",""
"2013-07-30 22:00:00","11.17992097","10.95336235","82.3604229","242.51620483","1.87203503","","",""
"2013-07-30 23:00:00","7.34152552","7.26480461","78.07458435","222.01620483","1.60500395","","",""
"2013-07-31 00:00:00","7.8953325","7.53555719","72.36645045","228.30270386","1.931409","","",""
"2013-07-31 01:00:00","9.97697661","5.72406147","54.00734325","227.99180603","2.08035994","","",""
"2013-07-31 02:00:00","0.57391166","0.2285471","8.39481437","0.76923102","0.111316","","",""
"2013-07-31 03:00:00","","","","","","","",""
"2013-07-31 04:00:00","","","","","","","",""
"2013-07-31 05:00:00","","","","","","","",""
"2013-07-31 06:00:00","","","","","","","",""
"2013-07-31 07:00:00","","","","","1.41127396","","",""
"2013-07-31 08:00:00","46.83503272","10.41576149","54.50525535","224.35510254","1.53203499","","",""
"2013-07-31 09:00:00","18.5817567","15.87750994","69.7918431","17.3021698","1.77615404","","",""
"2013-07-31 10:00:00","26.67033504","23.39358768","76.00018335","19.90081024","1.526824","","",""
"2013-07-31 11:00:00","15.22648159","13.43297397","91.00366065","79.66300964","0.97220099","","",""
"2013-07-31 12:00:00","13.52420314","11.65199568","87.09920625","52.48641968","1.11814499","","",""
"2013-07-31 13:00:00","14.20706055","12.01623933","86.61250605","30.04368973","1.31165898","","",""
"2013-07-31 14:00:00","7.76239305","6.65577907","90.24424395","55.30767059","1.27089798","","",""
"2013-07-31 15:00:00","9.22667722","8.00303737","88.29943815","888","1.28421295","","",""
"2013-07-31 16:00:00","10.8615137","9.59637389","95.6121705","888","1.09652698","","",""
"2013-07-31 17:00:00","13.65519808","11.87859445","91.9574901","11.64186954","2.12085891","","",""
"2013-07-31 18:00:00","11.67601422","10.39693211","92.90321985","356.71099854","1.80446994","","",""
"2013-07-31 19:00:00","12.73693905","11.97468774","87.8579646","10.27624035","1.66681802","","",""
"2013-07-31 20:00:00","14.83220234","14.21471046","84.26674515","888","1.17754495","","",""
"2013-07-31 21:00:00","21.79760304","20.87437472","69.4867278","222.98330688","1.25970602","","",""
"2013-07-31 22:00:00","17.48451535","16.75729189","64.1059734","229.53520203","1.47117901","","",""
"2013-07-31 23:00:00","17.46765342","16.89039003","66.95397555","228.85910034","1.58966303","","",""
"2013-08-01 00:00:00","10.94516943","10.4216103","65.52016905","231.48680115","1.93635201","","",""
"2013-08-01 01:00:00","10.28565754","9.43989772","60.7577649","231.31640625","1.77689397","","",""
"2013-08-01 02:00:00","8.29934192","7.82383708","57.89962815","224.61740112","1.63498199","","",""
"2013-08-01 03:00:00","7.81621776","7.17130781","52.8557295","225.20860291","1.24259198","","",""
"2013-08-01 04:00:00","11.0625452","10.52419292","67.08492735","224.52830505","0.60688001","","",""
"2013-08-01 05:00:00","20.57065352","19.95303928","54.31920165","229.34010315","1.03847599","","",""
