,ARPA Puglia,
,Capitaneria di Porto,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,
,,,,
18/10/2008 22.00,"2,57147193","31,06652076"
18/10/2008 23.00,"2,52174711","27,01896615"
19/10/2008 0.00,"2,41697097","23,94180063"
19/10/2008 1.00,"2,55904102","24,99010074"
19/10/2008 2.00,"2,65138602","13,99915064"
19/10/2008 3.00,"2,61231709","12,69551042"
19/10/2008 4.00,"2,44005704","10,89007019"
19/10/2008 5.00,"2,50753999","10,5453318"
19/10/2008 6.00,"2,42762589","11,25269125"
19/10/2008 7.00,"2,54305792","11,47868776"
19/10/2008 8.00,"2,502213","11,95239504"
19/10/2008 9.00,"2,502213","19,73082474"
19/10/2008 10.00,"2,50398898","22,38790653"
19/10/2008 11.00,"2,32284904","23,80008609"
19/10/2008 12.00,"2,21807194","12,83851909"
19/10/2008 13.00,"2,17545104","13,82678144"
19/10/2008 14.00,"2,22695208","9,65155208"
19/10/2008 15.00,"2,11152005","9,41789237"
19/10/2008 16.00,"2,2251761","9,44087631"
19/10/2008 17.00,"2,19853806","11,93834585"
19/10/2008 18.00,"2,24826193","12,89724955"
19/10/2008 19.00,"2,02095008","13,11814103"
19/10/2008 20.00,"2,14171004","16,84775961"
19/10/2008 21.00,"2,04581189","16,26169644"
19/10/2008 22.00,"2,120399","24,24185775"
19/10/2008 23.00,"1,93037999","23,08761972"
20/10/2008 0.00,"2,12750196","16,17231508"
20/10/2008 1.00,,"13,91998687"
20/10/2008 2.00,"2,03693295",
20/10/2008 3.00,"2,24826193","11,21055121"
20/10/2008 4.00,"2,30331397","10,55681906"
20/10/2008 5.00,"2,39921188","16,23360559"
20/10/2008 6.00,"2,58390307","25,86343023"
20/10/2008 7.00,"3,59615397","35,64523215"
20/10/2008 8.00,"3,17171907","39,90345876"
20/10/2008 9.00,"2,82364702","39,69404703"
20/10/2008 10.00,"2,52174711","36,45219996"
20/10/2008 11.00,"2,40454006","24,83047908"
20/10/2008 12.00,"2,36724591","18,32760438"
20/10/2008 13.00,"2,11684704","15,37174079"
20/10/2008 14.00,"2,15414095","11,53486759"
20/10/2008 15.00,"2,12572598","14,04256224"
20/10/2008 16.00,"2,25536609","12,97129888"
20/10/2008 17.00,"2,07600188","10,82750625"
20/10/2008 18.00,"2,19676208","14,05277795"
20/10/2008 19.00,"2,28200412","13,11686006"
20/10/2008 20.00,"2,38322902","21,50946072"
20/10/2008 21.00,"3,45763493","42,38944479"
20/10/2008 22.00,"3,90693307","38,70323028"
20/10/2008 23.00,"3,47006702","26,86064238"
21/10/2008 0.00,"3,21078801","20,3896638"
21/10/2008 1.00,"3,19658089","15,13425514"
21/10/2008 2.00,"2,93552709","12,13370087"
21/10/2008 3.00,"3,04740691","11,0483996"
21/10/2008 4.00,"3,05095911","10,3729532"
21/10/2008 5.00,"3,27827191","15,19809063"
21/10/2008 6.00,"3,58727503","30,98990763"
21/10/2008 7.00,"4,60840511","39,2803587"
21/10/2008 8.00,"4,74869919","40,32352368"
21/10/2008 9.00,"3,91403604","27,51820236"
21/10/2008 10.00,"3,78439689","25,64766072"
21/10/2008 11.00,"3,62634397","12,80021252"
21/10/2008 12.00,"3,73822403","12,51930775"
21/10/2008 13.00,"3,30490994","12,4158866"
21/10/2008 14.00,"3,27471995","16,06633954"
21/10/2008 15.00,"3,16106391","18,53189415"
21/10/2008 16.00,"3,20013309","14,42816724"
21/10/2008 17.00,"3,23565102","11,58594238"
21/10/2008 18.00,"3,22144389","13,65823632"
21/10/2008 19.00,"3,14685702","14,51498667"
21/10/2008 20.00,"3,37949705","15,18276989"
21/10/2008 21.00,"3,45585895","32,03818893"
21/10/2008 22.00,"3,56951594","40,13455842"
21/10/2008 23.00,"3,34397888","28,5703209"
22/10/2008 0.00,"3,30135798","26,04985614"
22/10/2008 1.00,,"29,70668943"
22/10/2008 2.00,,
22/10/2008 3.00,,"15,11893627"
22/10/2008 4.00,,"14,5711665"
22/10/2008 5.00,,"21,6792774"
22/10/2008 6.00,,"29,63135538"
22/10/2008 7.00,,"34,14624444"
22/10/2008 8.00,,"43,50666474"
22/10/2008 9.00,,"44,66220066"
22/10/2008 10.00,,"30,5276895"
22/10/2008 11.00,,"14,86483951"
22/10/2008 12.00,,"12,72359939"
22/10/2008 13.00,,"10,67429128"
22/10/2008 14.00,,"22,53473739"
22/10/2008 15.00,,"15,1521284"
22/10/2008 16.00,,"13,49353031"
22/10/2008 17.00,,"14,98486235"
22/10/2008 18.00,,"17,36998164"
22/10/2008 19.00,,"14,60692055"
22/10/2008 20.00,,"11,57828671"
22/10/2008 21.00,,"21,90398166"
22/10/2008 22.00,,"43,78119669"
22/10/2008 23.00,,"31,1903658"
23/10/2008 0.00,,"21,96912069"
23/10/2008 1.00,,"17,89858778"
23/10/2008 2.00,,"12,10816253"
23/10/2008 3.00,,"11,24502618"
23/10/2008 4.00,,"12,02006213"
23/10/2008 5.00,,"13,16410326"
23/10/2008 6.00,,"23,68261764"
23/10/2008 7.00,,"43,30236933"
23/10/2008 8.00,,"50,21002206"
23/10/2008 9.00,,"47,73171051"
23/10/2008 10.00,,"46,10502171"
23/10/2008 11.00,,"25,15352202"
23/10/2008 12.00,,"17,14525669"
23/10/2008 13.00,,"10,51851438"
23/10/2008 14.00,,"26,46226539"
23/10/2008 15.00,,"38,39679657"
23/10/2008 16.00,,"14,77163596"
23/10/2008 17.00,,"10,83644476"
23/10/2008 18.00,,"17,38402142"
23/10/2008 19.00,,"14,31069691"
23/10/2008 20.00,,"21,29878872"
23/10/2008 21.00,,"27,43521264"
23/10/2008 22.00,,"24,52020813"
23/10/2008 23.00,,"18,10543007"
24/10/2008 0.00,,"19,22521194"
24/10/2008 1.00,,"22,47473349"
24/10/2008 2.00,,
24/10/2008 3.00,,"11,04456801"
24/10/2008 4.00,,"9,97459125"
24/10/2008 5.00,,"13,56503089"
24/10/2008 6.00,,"27,34584633"
24/10/2008 7.00,,"39,54849525"
24/10/2008 8.00,,"49,63161456"
24/10/2008 9.00,,"60,01990731"
24/10/2008 10.00,,"41,08961736"
24/10/2008 11.00,,"27,67014954"
24/10/2008 12.00,,"13,62248979"
24/10/2008 13.00,,"9,00036869"
24/10/2008 14.00,,"6,4007458"
24/10/2008 15.00,,"6,05089485"
24/10/2008 16.00,,"7,87420646"
24/10/2008 17.00,,"9,58132682"
24/10/2008 18.00,,
24/10/2008 19.00,,
24/10/2008 20.00,,"32,53870422"
24/10/2008 21.00,"2,73485303","43,83098676"
24/10/2008 22.00,"2,80588794","43,12105974"
24/10/2008 23.00,"2,46136808","30,72305016"
25/10/2008 0.00,"2,32284904","18,18587668"
25/10/2008 1.00,"2,19676208","17,04311651"
25/10/2008 2.00,"2,27489996","11,87833442"
25/10/2008 3.00,"2,32817698","14,15364845"
25/10/2008 4.00,"2,32284904","10,8555971"
25/10/2008 5.00,"2,66026592","12,4873853"
25/10/2008 6.00,"2,67802501","18,51529433"
25/10/2008 7.00,"3,78972507","27,98297865"
25/10/2008 8.00,"3,90515709","36,50199003"
25/10/2008 9.00,"3,42922091","37,49534613"
25/10/2008 10.00,"2,83074999","44,27020026"
25/10/2008 11.00,"2,29443502","21,8299455"
25/10/2008 12.00,"2,37079811","16,82222315"
25/10/2008 13.00,"2,3175211","8,10148205"
25/10/2008 14.00,"2,41164303","6,2564637"
25/10/2008 15.00,"2,37257409","5,2286157"
25/10/2008 16.00,"2,30686593","4,63105962"
25/10/2008 17.00,"2,32429409","5,98984323"
25/10/2008 18.00,"2,38322902","14,78567386"
25/10/2008 19.00,"2,42229795","32,15693646"
25/10/2008 20.00,"2,52352309","35,81121159"
25/10/2008 21.00,"2,69045591","45,36189504"
25/10/2008 22.00,"2,53062701","27,95487651"
25/10/2008 23.00,"2,53417802","24,43466025"
26/10/2008 0.00,"2,50931597","28,02127581"
26/10/2008 1.00,,"20,93616954"
26/10/2008 2.00,"2,27489996",
26/10/2008 3.00,"2,40454006","11,5719026"
26/10/2008 4.00,"2,35836697","9,34511272"
26/10/2008 5.00,"2,21807194","9,1944465"
26/10/2008 6.00,"2,31929708","12,3992849"
26/10/2008 7.00,"2,61231709","21,49157241"
26/10/2008 8.00,"2,55016208","18,07606954"
26/10/2008 9.00,"2,39210796","13,4667129"
26/10/2008 10.00,"2,32817698","14,44476894"
26/10/2008 11.00,"2,58035111","15,35131689"
26/10/2008 12.00,"2,59988594","18,94940091"
26/10/2008 13.00,"2,70999098","19,59802614"
26/10/2008 14.00,"2,75261211","20,63737269"
26/10/2008 15.00,"2,61942101","11,08797773"
26/10/2008 16.00,"2,55371308","9,06804142"
26/10/2008 17.00,"2,39565992","7,73247875"
26/10/2008 18.00,"2,41164303","15,81991161"
26/10/2008 19.00,"2,52529907","24,72196419"
26/10/2008 20.00,"2,62297201","26,80573599"
26/10/2008 21.00,"2,68867993","33,03666135"
26/10/2008 22.00,"2,91244102","39,26376828"
26/10/2008 23.00,"2,8751471","41,51863584"
27/10/2008 0.00,"2,70288706","26,63975655"
27/10/2008 1.00,"2,56791997","23,21274384"
27/10/2008 2.00,"2,708215","13,71059019"
27/10/2008 3.00,"2,61764503","12,47716958"
27/10/2008 4.00,"2,64250708","9,32085347"
27/10/2008 5.00,"2,62474799","7,59075105"
27/10/2008 6.00,"2,71354198","13,36712335"
27/10/2008 7.00,"2,68690395","27,96892758"
27/10/2008 8.00,"3,36706591","47,44058814"
27/10/2008 9.00,"3,42034197","47,7074268"
27/10/2008 10.00,"2,83962989","31,07673459"
27/10/2008 11.00,"2,42584991","13,75272083"
27/10/2008 12.00,"2,46491909","8,46537843"
27/10/2008 13.00,"2,48445392","4,86216492"
27/10/2008 14.00,"2,49510908","5,2298929"
27/10/2008 15.00,"2,54661012","21,32431389"
27/10/2008 16.00,"2,48800611","15,28875295"
27/10/2008 17.00,"2,63007593","10,75727912"
27/10/2008 18.00,"2,7828021","10,52489849"
27/10/2008 19.00,"2,4347291","25,80214725"
27/10/2008 20.00,"2,80411196","47,44186722"
27/10/2008 21.00,"2,69578409","46,13438412"
27/10/2008 22.00,"2,37435007","29,1487284"
27/10/2008 23.00,"2,73662901","47,30139414"
28/10/2008 0.00,"2,56614399","32,49912798"
28/10/2008 1.00,,"25,79704974"
28/10/2008 2.00,"2,42052197",
28/10/2008 3.00,"2,45248795","13,96467755"
28/10/2008 4.00,"2,54661012","12,33288936"
28/10/2008 5.00,"2,33350396","9,053996"
28/10/2008 6.00,"2,49866104","17,96243081"
28/10/2008 7.00,"3,05628705","34,93530513"
28/10/2008 8.00,"3,45585895","45,34402554"
28/10/2008 9.00,"3,3422029","46,56596076"
28/10/2008 10.00,"2,76326704","30,86222535"
28/10/2008 11.00,"2,63540411","22,01507352"
28/10/2008 12.00,"2,53062701","19,16264988"
28/10/2008 13.00,"3,57129192","14,13832583"
28/10/2008 14.00,"2,1949861","14,30047931"
28/10/2008 15.00,"2,06712198","17,61768301"
28/10/2008 16.00,"1,99075997","14,01447138"
28/10/2008 17.00,"1,93925905","25,71022278"
28/10/2008 18.00,"2,18965793","38,61514305"
28/10/2008 19.00,"2,43650508","39,96092331"
28/10/2008 20.00,"2,96216512","48,7314432"
28/10/2008 21.00,"2,9852519","48,98810565"
28/10/2008 22.00,"2,88580298","49,56777342"
28/10/2008 23.00,"3,10778689","49,63417272"
29/10/2008 0.00,"2,79878402","39,00200832"
29/10/2008 1.00,"2,53240299","26,56058526"
29/10/2008 2.00,"1,93037999","15,7101026"
29/10/2008 3.00,"1,89841402","11,6970286"
29/10/2008 4.00,"1,77055097","11,16587182"
29/10/2008 5.00,"1,94636297","11,44932723"
29/10/2008 6.00,"1,87887895","13,36712335"
29/10/2008 7.00,"1,93570805","23,43490875"
29/10/2008 8.00,"3,08292508","36,44196732"
29/10/2008 9.00,"2,81831908","43,10572959"
29/10/2008 10.00,"2,66026592","45,4244571"
29/10/2008 11.00,"2,05291605","25,2212004"
29/10/2008 12.00,"1,71372294","17,21293507"
29/10/2008 13.00,"2,06889796","12,86787962"
29/10/2008 14.00,"2,00141501","13,02492619"
29/10/2008 15.00,"1,74568903","17,67642287"
29/10/2008 16.00,"1,62137699","16,57324083"
29/10/2008 17.00,"1,81672394","23,74901694"
29/10/2008 18.00,"2,6034379","45,75899295"
29/10/2008 19.00,"2,89290595","47,57848425"
29/10/2008 20.00,"2,6993351","33,53335821"
29/10/2008 21.00,"2,37435007","40,14988857"
29/10/2008 22.00,"1,81494796","24,03502299"
29/10/2008 23.00,"1,73680902","15,42664906"
30/10/2008 0.00,"1,69951606","13,03004063"
30/10/2008 1.00,,"13,98638241"
30/10/2008 2.00,"1,87887895",
30/10/2008 3.00,"1,79186106","7,43114632"
30/10/2008 4.00,"1,61072195","10,16994251"
30/10/2008 5.00,"1,62137699","6,34584129"
30/10/2008 6.00,"1,54323804","9,77540464"
30/10/2008 7.00,"1,49173796","16,98948732"
30/10/2008 8.00,"1,94103503","28,22940846"
30/10/2008 9.00,"1,78475797","27,84380346"
30/10/2008 10.00,"1,82205105","16,15571338"
30/10/2008 11.00,"1,67642903","12,24478708"
30/10/2008 12.00,"1,86822402","8,82544321"
30/10/2008 13.00,"1,88243103","12,48228214"
30/10/2008 14.00,"1,86112106","14,66565101"
30/10/2008 15.00,"1,80074096","11,45443038"
30/10/2008 16.00,"1,88598299","10,03459892"
30/10/2008 17.00,"1,82027495","17,22952361"
30/10/2008 18.00,"1,95168996","15,50581283"
30/10/2008 19.00,"2,03160501","20,25816309"
30/10/2008 20.00,"2,09731197","22,5704952"
30/10/2008 21.00,"2,37079811","32,87196099"
30/10/2008 22.00,"2,08665705","27,00109665"
30/10/2008 23.00,"2,37257409","38,16695718"
31/10/2008 0.00,"2,28200412","18,64936636"
31/10/2008 1.00,"2,31929708","21,99976218"
31/10/2008 2.00,"1,97477698","13,99786968"
31/10/2008 3.00,"1,52548003","12,08135452"
31/10/2008 4.00,"1,80429304","13,93785825"
31/10/2008 5.00,"2,06534696","10,03076732"
31/10/2008 6.00,"2,19143391","13,56247837"
31/10/2008 7.00,"2,62474799","29,55985857"
31/10/2008 8.00,"2,99235511","43,17724521"
31/10/2008 9.00,"3,24630594","51,27489378"
31/10/2008 10.00,"2,560817","34,29435438"
31/10/2008 11.00,"2,37257409","23,60472543"
31/10/2008 12.00,"2,0191741","20,89017909"
31/10/2008 13.00,"2,08133006","12,89213511"
31/10/2008 14.00,"2,48090196","13,76932253"
31/10/2008 15.00,"2,04581189","14,01447138"
31/10/2008 16.00,"1,91084504","17,06226885"
31/10/2008 17.00,"1,93037999","16,02293171"
31/10/2008 18.00,"2,14348507","14,17025016"
31/10/2008 19.00,"1,94813895","16,99842395"
31/10/2008 20.00,"1,98720801","18,95195907"
31/10/2008 21.00,"1,90551805","19,54951515"
31/10/2008 22.00,"1,96056998","15,18021737"
31/10/2008 23.00,"2,08310604","13,87402464"
01/11/2008 0.00,"1,85934496","11,95749819"
01/11/2008 1.00,,"11,12373177"
01/11/2008 2.00,"1,97477698",
01/11/2008 3.00,"1,86467195","8,70925196"
01/11/2008 4.00,"1,649791","6,9101996"
01/11/2008 5.00,"1,63203204","7,15024342"
01/11/2008 6.00,"1,67998099","8,27768284"
01/11/2008 7.00,"2,12395096","12,89980019"
01/11/2008 8.00,"1,99253595","12,34693855"
01/11/2008 9.00,"2,13815808","17,51809346"
01/11/2008 10.00,"1,61604905","12,8283015"
01/11/2008 11.00,"1,56632495","11,62041547"
01/11/2008 12.00,"1,40294397","11,66382518"
01/11/2008 13.00,"1,66932595","12,60102403"
01/11/2008 14.00,"1,385185","10,48020782"
01/11/2008 15.00,"1,41715097","7,36985769"
01/11/2008 16.00,"1,48996198","6,78762424"
01/11/2008 17.00,"1,395841","8,12574131"
01/11/2008 18.00,"2,11329508","12,80914727"
01/11/2008 19.00,"2,061795","20,23901451"
01/11/2008 20.00,"2,15236497","29,29937769"
01/11/2008 21.00,"2,0742259","33,9253398"
01/11/2008 22.00,"2,20741701","25,44336531"
01/11/2008 23.00,"2,18965793","28,1783205"
02/11/2008 0.00,"2,05291605","23,86648539"
02/11/2008 1.00,"1,91794896","19,9504503"
02/11/2008 2.00,"1,98543203","13,24326703"
02/11/2008 3.00,"1,96944904","12,08901959"
02/11/2008 4.00,"1,914397","11,23353891"
02/11/2008 5.00,"1,90019","9,14465079"
02/11/2008 6.00,"2,0156219","11,13650188"
02/11/2008 7.00,"2,06712198","17,90369094"
02/11/2008 8.00,"2,45071197","21,74949513"
02/11/2008 9.00,"2,06889796","19,61975169"
02/11/2008 10.00,"2,06357098","14,18046587"
02/11/2008 11.00,"1,92327595","11,44294312"
02/11/2008 12.00,"1,82027495","7,469451"
02/11/2008 13.00,"1,99608696","4,85705989"
02/11/2008 14.00,"2,07600188","6,10324308"
02/11/2008 15.00,"2,06357098","4,88259635"
02/11/2008 16.00,"1,97122502","5,95257874"
02/11/2008 17.00,"1,83093095","8,58667659"
02/11/2008 18.00,"1,87355196","9,58004962"
02/11/2008 19.00,"1,85934496","11,98176685"
02/11/2008 20.00,"1,811396","14,75248173"
02/11/2008 21.00,"1,98365605","24,66322056"
02/11/2008 22.00,"1,855793","19,44481869"
02/11/2008 23.00,"1,98187995","16,34213176"
03/11/2008 0.00,"2,01384592","18,03521234"
03/11/2008 1.00,,"16,62813969"
03/11/2008 2.00,"2,02982903",
03/11/2008 3.00,"1,89841402","17,09546098"
03/11/2008 4.00,"1,99786305","16,00249652"
03/11/2008 5.00,"2,17012405","14,31708102"
03/11/2008 6.00,"2,31219411","22,63177818"
03/11/2008 7.00,"2,39033198","29,54836566"
03/11/2008 8.00,"3,02964902","38,4670143"
03/11/2008 9.00,"2,8715961","38,23719372"
03/11/2008 10.00,"2,25714207","30,26211111"
03/11/2008 11.00,"2,29443502","16,86435191"
03/11/2008 12.00,"2,10086393","9,76391361"
03/11/2008 13.00,"2,16479611","8,04274782"
03/11/2008 14.00,"1,99963903","13,12452514"
03/11/2008 15.00,"2,11507106","18,01477715"
03/11/2008 16.00,"2,01206994","17,93178932"
03/11/2008 17.00,"2,00496697","15,87737052"
03/11/2008 18.00,"2,17012405","22,03168275"
03/11/2008 19.00,"2,04936409","17,17462662"
03/11/2008 20.00,"2,03160501","25,59403341"
03/11/2008 21.00,"1,87532794","28,1425815"
03/11/2008 22.00,"2,18255496","28,90867518"
03/11/2008 23.00,"2,59100699","44,69284215"
04/11/2008 0.00,"2,41164303","33,20138052"
04/11/2008 1.00,"2,17012405","17,57172265"
04/11/2008 2.00,"2,02982903","13,06196308"
04/11/2008 3.00,"2,11684704","12,19626481"
04/11/2008 4.00,"2,27845192","15,6590278"
04/11/2008 5.00,"2,30686593","12,95981161"
04/11/2008 6.00,"2,18255496","17,75175504"
04/11/2008 7.00,"1,93393195","19,34394066"
04/11/2008 8.00,"2,63007593","26,82744273"
04/11/2008 9.00,"3,42566991","42,20429796"
04/11/2008 10.00,"2,60521412","30,63494412"
04/11/2008 11.00,"2,07067394","18,71703346"
04/11/2008 12.00,"2,46491909","20,23134003"
04/11/2008 13.00,"2,4009881","20,06663967"
04/11/2008 14.00,"2,10263991","20,77271064"
04/11/2008 15.00,"2,18255496","21,34857879"
04/11/2008 16.00,"2,17545104","17,08907686"
04/11/2008 17.00,"2,02450204","15,14446332"
04/11/2008 18.00,"1,99608696","16,49790866"
04/11/2008 19.00,"2,20919299","16,97799065"
04/11/2008 20.00,"1,98757696","17,3343856"
04/11/2008 21.00,"2,02805305","23,67496197"
04/11/2008 22.00,"2,21096897","17,30869114"
04/11/2008 23.00,"2,10974407","14,70524042"
05/11/2008 0.00,"2,02450204","14,95422086"
05/11/2008 1.00,,"15,95142173"
05/11/2008 2.00,"1,99786305",
05/11/2008 3.00,"2,02627707","12,31373514"
05/11/2008 4.00,"1,93925905","7,37879621"
05/11/2008 5.00,"2,03870797","8,8177819"
05/11/2008 6.00,"2,47735","19,22903037"
05/11/2008 7.00,"2,37790108","26,38055475"
05/11/2008 8.00,"2,68867993","33,16436244"
05/11/2008 9.00,"2,81121612","36,52879428"
05/11/2008 10.00,"2,67269707","34,61737851"
05/11/2008 11.00,"3,86431193","39,92898393"
05/11/2008 12.00,"3,42744493","29,55857949"
05/11/2008 13.00,"3,19302893","29,90588733"
05/11/2008 14.00,"3,49848104","32,44676094"
05/11/2008 15.00,"3,0811491","21,78525294"
05/11/2008 16.00,"2,97814798","27,81060381"
05/11/2008 17.00,"2,68512797","22,05083133"
05/11/2008 18.00,"2,9603889","26,83511721"
05/11/2008 19.00,"2,79168105","22,08531006"
05/11/2008 20.00,"2,9053371","14,04511287"
05/11/2008 21.00,"2,67447305","13,45139215"
05/11/2008 22.00,"2,58390307","9,92479366"
05/11/2008 23.00,"2,59278202","9,36681946"
06/11/2008 0.00,"2,71531796","11,35866491"
06/11/2008 1.00,"2,47379899","8,57901528"
06/11/2008 2.00,"2,66914511","8,34535558"
06/11/2008 3.00,"2,58745503","8,45516272"
06/11/2008 4.00,"2,53772998","8,76926338"
06/11/2008 5.00,"2,43117809","8,92503652"
06/11/2008 6.00,"2,54128194","15,04487378"
06/11/2008 7.00,"3,5517571","31,79559636"
06/11/2008 8.00,"3,12199402","25,4497419"
06/11/2008 9.00,"2,75261211","24,10907796"
06/11/2008 10.00,"3,05095911","31,11503175"
06/11/2008 11.00,"3,30313396","32,47230492"
06/11/2008 12.00,"3,6068089","42,65630226"
06/11/2008 13.00,"2,99768305","21,11746032"
06/11/2008 14.00,"3,33687592","27,78761799"
06/11/2008 15.00,"2,95683789","22,91906331"
06/11/2008 16.00,"2,61054111","18,99537255"
06/11/2008 17.00,"3,14685702","32,1786432"
06/11/2008 18.00,"3,40791106","48,86170245"
06/11/2008 19.00,"3,33332396","35,25580872"
06/11/2008 20.00,"3,1326499","33,3226674"
06/11/2008 21.00,"4,10760689","52,96796307"
06/11/2008 22.00,"3,36706591","46,73320047"
06/11/2008 23.00,"3,413239","45,13335354"
07/11/2008 0.00,"3,34397888","35,78568642"
07/11/2008 1.00,,"24,4985202"
07/11/2008 2.00,,
07/11/2008 3.00,,"15,11255028"
07/11/2008 4.00,,"10,53128261"
07/11/2008 5.00,,"10,77898397"
07/11/2008 6.00,,"12,17200743"
07/11/2008 7.00,,"18,74130024"
07/11/2008 8.00,,"23,64941799"
07/11/2008 9.00,,"31,81218678"
07/11/2008 10.00,,"20,64374928"
07/11/2008 11.00,,"24,23548116"
07/11/2008 12.00,,"22,19894127"
07/11/2008 13.00,,"19,97597547"
07/11/2008 14.00,,"25,97068485"
07/11/2008 15.00,,"22,53347712"
07/11/2008 16.00,,"23,70942189"
07/11/2008 17.00,,"23,0161041"
07/11/2008 18.00,,"30,28509693"
07/11/2008 19.00,,"33,44269401"
07/11/2008 20.00,,"39,74641407"
07/11/2008 21.00,,"31,67938818"
07/11/2008 22.00,,"34,85231541"
07/11/2008 23.00,,"31,83645168"
08/11/2008 0.00,,"21,5886132"
08/11/2008 1.00,,"15,21469046"
08/11/2008 2.00,,"12,45674381"
08/11/2008 3.00,,"10,10481853"
08/11/2008 4.00,,"13,91615339"
08/11/2008 5.00,,"15,51219694"
08/11/2008 6.00,,"13,75272083"
08/11/2008 7.00,,"25,92599229"
08/11/2008 8.00,,"29,98759797"
08/11/2008 9.00,,"30,68219484"
08/11/2008 10.00,,"29,36577699"
08/11/2008 11.00,,"27,6548382"
08/11/2008 12.00,,"21,18259935"
08/11/2008 13.00,,"16,72900832"
08/11/2008 14.00,,"15,64498802"
08/11/2008 15.00,,"9,69368836"
08/11/2008 16.00,,"7,68395836"
08/11/2008 17.00,,"14,61968878"
08/11/2008 18.00,,"32,48635599"
08/11/2008 19.00,,"17,78239653"
08/11/2008 20.00,,"32,35355739"
08/11/2008 21.00,,"52,39850913"
08/11/2008 22.00,,"52,2376272"
08/11/2008 23.00,,"48,97659393"
09/11/2008 0.00,,"46,11011922"
09/11/2008 1.00,,"34,15262103"
09/11/2008 2.00,,
09/11/2008 3.00,,"38,30613237"
09/11/2008 4.00,,"29,98250046"
09/11/2008 5.00,,"18,91749915"
09/11/2008 6.00,,"17,7734599"
09/11/2008 7.00,,"25,43952807"
09/11/2008 8.00,,"21,7392813"
09/11/2008 9.00,,"29,11936599"
09/11/2008 10.00,,"20,55566205"
09/11/2008 11.00,,"10,64875482"
09/11/2008 12.00,,"11,01647715"
09/11/2008 13.00,,"7,95975246"
09/11/2008 14.00,,"7,40816238"
09/11/2008 15.00,,"5,77765139"
09/11/2008 16.00,,"5,98577463"
09/11/2008 17.00,,"7,16684324"
09/11/2008 18.00,,"23,74262154"
09/11/2008 19.00,,"47,01284874"
09/11/2008 20.00,,"40,11668892"
09/11/2008 21.00,,"37,51323444"
09/11/2008 22.00,,"45,34912305"
09/11/2008 23.00,,"41,65653195"
10/11/2008 0.00,,"34,97745834"
10/11/2008 1.00,,"23,65579458"
10/11/2008 2.00,,"15,75606671"
10/11/2008 3.00,,"11,38803485"
10/11/2008 4.00,,"9,02462982"
10/11/2008 5.00,,"7,75673801"
10/11/2008 6.00,,"18,23183891"
10/11/2008 7.00,,"32,65361451"
10/11/2008 8.00,,"45,62491527"
10/11/2008 9.00,,"49,84740288"
10/11/2008 10.00,,"42,47499267"
10/11/2008 11.00,,"21,98571111"
10/11/2008 12.00,,"17,17973166"
10/11/2008 13.00,,"17,48745385"
10/11/2008 14.00,,"16,15444182"
10/11/2008 15.00,,"10,87219881"
10/11/2008 16.00,,"25,65787455"
10/11/2008 17.00,,"25,3654731"
10/11/2008 18.00,,"27,1185651"
10/11/2008 19.00,,"29,87268768"
10/11/2008 20.00,,"33,57293445"
10/11/2008 21.00,,"31,15844523"
10/11/2008 22.00,,"38,79005724"
10/11/2008 23.00,,"34,55991396"
11/11/2008 0.00,,"22,35854412"
11/11/2008 1.00,,"15,999944"
11/11/2008 2.00,,
11/11/2008 3.00,,"15,49049208"
11/11/2008 4.00,,"11,76469569"
11/11/2008 5.00,,"10,22612234"
11/11/2008 6.00,,"13,66590139"
11/11/2008 7.00,,"34,48331964"
11/11/2008 8.00,,"51,2978796"
11/11/2008 9.00,,"46,10884014"
11/11/2008 10.00,,"36,40620951"
11/11/2008 11.00,,"18,91622007"
11/11/2008 12.00,,"13,99276652"
11/11/2008 13.00,,"12,02262405"
11/11/2008 14.00,,"12,19626481"
11/11/2008 15.00,,"17,21293507"
11/11/2008 16.00,,"17,58959403"
11/11/2008 17.00,,"13,38627758"
11/11/2008 18.00,,"27,8655102"
11/11/2008 19.00,,"50,04276354"
11/11/2008 20.00,,"45,45765675"
11/11/2008 21.00,,"41,33988441"
11/11/2008 22.00,,"37,15699185"
11/11/2008 23.00,,"39,01222215"
12/11/2008 0.00,,"29,32364259"
12/11/2008 1.00,,"17,73643618"
12/11/2008 2.00,,"17,62661776"
12/11/2008 3.00,,"10,1801601"
12/11/2008 4.00,,"6,78124013"
12/11/2008 5.00,,"10,63343219"
12/11/2008 6.00,,"12,02517657"
12/11/2008 7.00,,"25,7089437"
12/11/2008 8.00,,"43,31258316"
12/11/2008 9.00,,"45,05546133"
12/11/2008 10.00,,"45,45000108"
12/11/2008 11.00,,"29,16022131"
12/11/2008 12.00,,"16,87712202"
12/11/2008 13.00,,"13,30199937"
12/11/2008 14.00,,"11,77619424"
12/11/2008 15.00,,"16,47875444"
12/11/2008 16.00,,"16,9996955"
12/11/2008 17.00,,"14,79717241"
12/11/2008 18.00,,"45,16143687"
12/11/2008 19.00,,"58,52727738"
12/11/2008 20.00,,"55,38884769"
12/11/2008 21.00,,"50,79736431"
12/11/2008 22.00,,"48,6714393"
12/11/2008 23.00,,"43,7684247"
13/11/2008 0.00,,"32,6599911"
13/11/2008 1.00,,"25,78809618"
13/11/2008 2.00,,
13/11/2008 3.00,,"12,79382841"
