,Comune Bari,,,,
,Rione Japigia,,,,
Parm,SO2,NO2,CO,PM10,BENZENE
,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
11/04/2009 0.00,"0,36663155","42,77266368","0,42668009","18,69325066","1,04382541"
11/04/2009 1.00,"0,49125066","33,24887696","0,32000453",,"0,88852341"
11/04/2009 2.00,,"22,17543336","0,22304741",,"0,54015006"
11/04/2009 3.00,"0,33231695",,"0,20065611",,"0,42942927"
11/04/2009 4.00,"0,06501884","37,7330332","0,21569859",,"0,84653758"
11/04/2009 5.00,"0,15532234","24,88148696","0,20355579",,"0,45196192"
11/04/2009 6.00,"0,68811237","33,96270304",,"19,13022995","0,49167882"
11/04/2009 7.00,"0,12461911","32,24821264","0,48332821","19,13553047","0,71474252"
11/04/2009 8.00,"0,75854877","34,04187896","0,45845197","19,13632965","0,8504276"
11/04/2009 9.00,"1,05474392","27,55381288","0,43451238","19,13714981","0,87490679"
11/04/2009 10.00,"1,33829674","22,44020712","0,38813723","19,13688087","0,96552556"
11/04/2009 11.00,"2,07697842","20,00929032","0,35930581","19,13376045","0,74100349"
11/04/2009 12.00,"1,02945927","18,68416534","0,37882771","19,13348961","0,78752921"
11/04/2009 13.00,"0,7188156","20,05081896","0,3615729","19,13525963","0,87312298"
11/04/2009 14.00,"0,82176143","15,07867443","0,28938367","19,13566017","0,71360754"
11/04/2009 15.00,"0,55988087","13,19156485","0,27772668","19,13537979","0,48762608"
11/04/2009 16.00,"0,18963694","12,96574044","0,26162871","19,13945961","0,60937115"
11/04/2009 17.00,"1,78439566","19,0813145","0,41229583","19,13824081","0,70517763"
11/04/2009 18.00,"0,00722477","27,49410112","0,39657066","19,13484955","0,893225"
11/04/2009 19.00,"0,26368573","39,87711176","0,46320517","19,13661003","0,80114684"
11/04/2009 20.00,"0,23478869","45,83823064","0,48195002","19,13619995","1,04771543"
11/04/2009 21.00,"0,21311642","51,0504956","0,57887336","19,13512039","1,18388767"
11/04/2009 22.00,"0,03431561","36,74275104","0,4306539","19,13458061","1,19215588"
11/04/2009 23.00,"0,1788008","23,8055472","0,37074494","19,13227081","0,76402328"
12/04/2009 0.00,"0,04515175","21,14492272","0,35296122","19,13702011","0,63628097"
12/04/2009 1.00,,"29,0905064","0,39251996",,"0,83437934"
12/04/2009 2.00,,"19,50570776","0,3621554",,"0,92759248"
12/04/2009 3.00,"0,63573585",,"0,43018091",,"0,89549494"
12/04/2009 4.00,"0,24743102","43,1788872","0,51499641",,"1,24938043"
12/04/2009 5.00,"0,00541858","22,41164184","0,40140075",,"1,19637032"
12/04/2009 6.00,"0,07404879","22,52586472",,"13,24608994","0,74813673"
12/04/2009 7.00,"0,00902994","17,83795046","0,30025545","13,25043964","0,7758571"
12/04/2009 8.00,"0,20589165","17,15267246","0,34997765","13,25111961","0,74505623"
12/04/2009 9.00,"0,3774687","22,18061488","0,35531918","13,24948978","0,89695332"
12/04/2009 10.00,"0,09391588","20,7049524","0,39651358","13,25314999","1,06652078"
12/04/2009 11.00,"0,08669111","17,94437812","0,3753199","13,25030041","0,9279169"
12/04/2009 12.00,"1,06919244","19,55891872","0,35483803","13,25424004","0,87782457"
12/04/2009 13.00,"1,22270859","17,39407966","0,30400559","13,2528801","0,67583616"
12/04/2009 14.00,"2,36233743","12,31160891","0,37661072","13,2528801","0,57370699"
12/04/2009 15.00,"1,65435899","8,31287123","0,37875432","13,25273991","0,60402071"
12/04/2009 16.00,"1,57308543","13,27074077","0,29155057","13,24894047","0,47789949"
12/04/2009 17.00,"2,14199726","9,92093398","0,27945554","13,24732018","0,61099224"
12/04/2009 18.00,"0,1986679","11,66916544","0,30756","13,25098038","0,42294488"
12/04/2009 19.00,"0,49666924","22,94377056","0,36305128","13,24934959","0,47498171"
12/04/2009 20.00,"0,04515175","21,55374656","0,44251011","13,25193024","0,82432833"
12/04/2009 21.00,"0,40817193","15,98199501","0,34655488","13,25247002","0,72511693"
12/04/2009 22.00,"0,37385632","21,1760692","0,33979206","13,25166035","0,65978689"
12/04/2009 23.00,"0,55807468","15,87297277","0,31139169","13,25070953","0,55798214"
13/04/2009 0.00,"0,18421938","8,57763734","0,282163","13,25436974","0,55571219"
13/04/2009 1.00,"0,31967361","5,47312677","0,27079493",,"0,3903602"
13/04/2009 2.00,,"5,63276538","0,26696441",,"0,38971237"
13/04/2009 3.00,"0,21131023",,"0,26237431",,"0,3276235"
13/04/2009 4.00,"0,24923721","26,61674168","0,24657924",,"0,32324735"
13/04/2009 5.00,"0,03431561","13,34990904","0,24780016",,"0,31562798"
13/04/2009 6.00,"0,15170996","12,74899803",,"10,64671993","0,14346717"
13/04/2009 7.00,"0,21492261","9,72365764","0,20811677","10,64684963","0,29487813"
13/04/2009 8.00,"0,04334556","11,49655008","0,22295421","10,6473999","0,32470573"
13/04/2009 9.00,"0,00902994","10,75805346","0,21300278","10,64793968","0,33281122"
13/04/2009 10.00,"0,02167329","11,77429294","0,21243426","10,64550018","0,39019849"
13/04/2009 11.00,"0,18963694","14,02350855","0,23564688","10,64550018","0,41435224"
13/04/2009 12.00,"0,0523755","12,5179749","0,24450088","10,64591026","0,45925686"
13/04/2009 13.00,"0,24381965","10,17920502","0,20596851","10,64671993","0,39068462"
13/04/2009 14.00,"0,04876413","7,3251913","0,19068371","10,64657974","0,39749343"
13/04/2009 15.00,"0,11920054","6,64121154","0,19237529","10,64725971","0,32681295"
13/04/2009 16.00,"0,20769784","10,27914335","0,22942345","10,64630985","0,34918492"
13/04/2009 17.00,"0,27452288","12,62569506","0,21907476","10,64645004","0,34448333"
13/04/2009 18.00,"0,0180609","14,32590856","0,24650818","10,64577007","0,35339936"
13/04/2009 19.00,"0,01444852","10,10393532","0,23841958","10,6475296","0,38906352"
13/04/2009 20.00,"0,15351615","6,56982894","0,22802545","10,64780045","0,29925428"
13/04/2009 21.00,"0,16796467","7,4134454","0,25318712","10,64725971","0,35777653"
13/04/2009 22.00,"0,01264233","5,04612746","0,20373287","10,64725971","0,15384261"
13/04/2009 23.00,"0,08307873","5,26676461","0,19898317","10,6473999","0,16470315"
14/04/2009 0.00,"0,18783075","5,58604184","0,19431967","10,64618015",
14/04/2009 1.00,"0,02889704","5,41082807","0,18264987",,
14/04/2009 2.00,,"5,3121899","0,19724965",,
14/04/2009 3.00,"0,10655821",,"0,17265999",,
14/04/2009 4.00,"0,14448519","25,51485608","0,18772461",,
14/04/2009 5.00,,"14,8852871","0,19064759",,"0,15546371"
14/04/2009 6.00,"0,13726144","14,09878017",,"6,64319706","0,14816876"
14/04/2009 7.00,"0,01083614","15,14875879","0,20582871","6,64319706","0,33508116"
14/04/2009 8.00,"0,21492261","28,54149472","0,30441916","6,64292479","0,4467742"
14/04/2009 9.00,"0,01444852","25,6615256","0,29764003","6,64387512","0,6335249"
14/04/2009 10.00,"0,03250942","18,37786867","0,24673302","6,64211082","0,61439614"
14/04/2009 11.00,"0,05057033","15,1825075","0,20384355","6,64278889","0,50140541"
14/04/2009 12.00,"0,76396735","16,95280536","0,1790407","6,64360285","0,48389775"
14/04/2009 13.00,"1,5983711","16,19743534","0,16150046","6,64197493","0,41419054"
14/04/2009 14.00,"2,24133071","18,29740215","0,14912233","6,64441681","0,32843405"
14/04/2009 15.00,"7,25678316","30,57395072","0,15533411","6,64523077","0,32908289"
14/04/2009 16.00,"1,04752017","12,06372002","0,1975409","6,64306116","0,31303362"
14/04/2009 17.00,"3,02335896","20,66210448","0,23582163","6,64414597","0,34432162"
14/04/2009 18.00,"6,09367484","35,2592876","0,20897421","6,64387512","0,47190122"
14/04/2009 19.00,"4,49349856","44,31842008","0,26690966","6,6434679","0,52247968"
14/04/2009 20.00,"1,57850401","39,9614692","0,45011989","6,6423831","0,84378151"
14/04/2009 21.00,"0,54543236","49,09329592","0,46345914","6,64306116","1,04544651"
14/04/2009 22.00,"0,38108007","49,70070008","0,36754585","6,64428186","1,11401875"
14/04/2009 23.00,"0,31606224","29,86662544","0,31347121","6,64441681","0,69950379"
15/04/2009 0.00,"0,23840107","22,54922936","0,2560938","6,64401102","0,63887432"
15/04/2009 1.00,"0,33592832","22,91652456","0,25059966",,"0,58100193"
15/04/2009 2.00,,"15,0059974","0,20532659",,"0,51956191"
15/04/2009 3.00,"0,00361238",,"0,19968683",,"0,41921554"
15/04/2009 4.00,"0,03070323","52,83376064","0,2184876",,"0,47011842"
15/04/2009 5.00,"0,00180619","40,61170216","0,22732645",,"0,47708894"
15/04/2009 6.00,"0,0704364","67,18305296",,"12,95223999","0,63887432"
15/04/2009 7.00,"0,00361238","51,8954084","0,40471751","12,95685005","1,109966"
15/04/2009 8.00,"0,09210969","38,91797608","0,40166288","12,95847988","1,09278176"
15/04/2009 9.00,"0,01083614","22,79061936","0,30012148","12,9580698","0,91202933"
15/04/2009 10.00,"0,04515175","19,11505366","0,28222358","12,95631027","0,73208745"
15/04/2009 11.00,"0,0198671","16,99043926","0,23393084","12,9519701","0,62590553"
15/04/2009 12.00,"0,02167329","15,51476148","0,23970691","12,95359993","0,6500603"
15/04/2009 13.00,"0,00902994","16,59198993","0,20010972","12,96337032","0,53723228"
15/04/2009 14.00,,"12,34795221","0,16804193","12,95699024","0,52037246"
15/04/2009 15.00,"0,00722477","10,15584994","0,16427665","12,95726013","0,39765514"
15/04/2009 16.00,"0,00722477","8,60099816","0,18683105","12,97150993","0,41337999"
15/04/2009 17.00,"0,62670591","10,06110461","0,24231185","12,96242046","0,6071012"
15/04/2009 18.00,"0,13726144","10,87745978","0,2139907","12,9542799","0,4399664"
15/04/2009 19.00,"0,00541858","14,05984229","0,28974133","12,9579401","0,51486032"
15/04/2009 20.00,"0,19144313","40,13148424","0,3870631","12,96010971","0,60013068"
15/04/2009 21.00,"0,03250942","71,8073588","0,64288778","12,95888996","1,04252772"
15/04/2009 22.00,"0,00541858","80,15006488","0,82559123","12,96065044","1,55803688"
15/04/2009 23.00,"0,00722477","60,57556336","0,68368957","12,9603796","1,70636735"
16/04/2009 0.00,"0,03070323","39,89269456","0,4383895","12,9616003","1,33075976"
16/04/2009 1.00,,"29,08140528","0,29678841",,"0,89517052"
16/04/2009 2.00,,"17,33307922","0,23846152",,"0,62088053"
16/04/2009 3.00,,,"0,2196293",,"0,55214557"
16/04/2009 4.00,,"38,59741016","0,19191977",,"0,464769"
16/04/2009 5.00,,"39,71745976","0,1968384",,"0,45439357"
16/04/2009 6.00,,"43,76164568",,"18,12141991","0,53869066"
16/04/2009 7.00,,"51,39572632","0,44933118","18,12290955","0,68896665"
16/04/2009 8.00,,"47,48004592","0,4787917","18,12359047","1,54960799"
16/04/2009 9.00,,"35,01657832","0,39997013","18,12210083","1,32832811"
16/04/2009 10.00,,"21,17086856","0,23276933","18,12088013","0,86955737"
16/04/2009 11.00,,"17,11244398","0,16427432","18,12671089","0,53690786"
16/04/2009 12.00,,"19,58618384","0,22380815","18,12479973","0,48924717"
16/04/2009 13.00,,"21,414878","0,24633343","18,12318039","0,52539746"
16/04/2009 14.00,,"19,63029368","0,21055278","18,12343979","0,52523575"
16/04/2009 15.00,,"17,96774085","0,19145377","18,11721039","0,46412015"
16/04/2009 16.00,,"30,01847648","0,29838097","18,12508011","0,46898345"
16/04/2009 17.00,,"28,4597376","0,23128512","18,12766075","0,66351521"
16/04/2009 18.00,,"19,03329271","0,22585739","18,12508011","0,40965167"
16/04/2009 19.00,,"22,6880788","0,26412647","18,12495041","0,42391713"
16/04/2009 20.00,,"21,38373152","0,27719544","18,11952019","0,4877888"
16/04/2009 21.00,,"20,14295824","0,23397744","18,12425995","0,52377636"
16/04/2009 22.00,,"15,93267306","0,25660756","18,11762047","0,37966136"
16/04/2009 23.00,,"11,02282722","0,22683948","18,11734962","0,40170788"
17/04/2009 0.00,,"9,45889344","0,22609505","18,12343979","0,36604373"
17/04/2009 1.00,,"9,23565788","0,22332817",,"0,31951801"
17/04/2009 2.00,,"12,17793143","0,22152126",,"0,31935631"
17/04/2009 3.00,,,"0,20301174",,"0,32551628"
17/04/2009 4.00,,"35,59023568","0,20046388",,"0,31157524"
17/04/2009 5.00,"0,00180619","37,50590672","0,24342209",,"0,3637748"
17/04/2009 6.00,"0,00361238","52,24972112",,"13,84235001","0,38906352"
17/04/2009 7.00,"0,02347846","52,21467416","0,36488033","13,84601021","0,81314235"
17/04/2009 8.00,"0,00180619","42,9374972","0,39373855","13,84397984","0,87912124"
17/04/2009 9.00,"0,07766117","41,8472748","0,41365073","13,84315968","0,91851372"
17/04/2009 10.00,"0,24743102","30,76604936","0,26367678","13,84072018","0,82432833"
17/04/2009 11.00,"0,0704364","25,4927916","0,23877141","13,84193993","0,68588616"
17/04/2009 12.00,"0,01444852","21,76919072","0,231136","13,84127045","0,58943083"
17/04/2009 13.00,"0,13906763","19,94697824","0,25315217","13,84193993","0,57905641"
17/04/2009 14.00,,"16,02742413","0,21849575","13,84547043","0,47092897"
17/04/2009 15.00,"0,06682504","15,56537594","0,19029926","13,84479046","0,40495008"
17/04/2009 16.00,"0,02889704","22,5686744","0,22027121","13,84315968","0,37252812"
17/04/2009 17.00,"0,05779408","23,19166136","0,17432711","13,84519958","0,46039183"
17/04/2009 18.00,"0,00361238","24,614132","0,29037858","13,84276009","0,55960323"
17/04/2009 19.00,"0,00722477","35,69147608","0,34913652","13,84154034","0,62590553"
17/04/2009 20.00,"0,43526278","49,73834736","0,45411118","13,84397984","0,6899389"
17/04/2009 21.00,"0,00541858","74,35249848","0,51736485","13,84642029","0,93359075"
17/04/2009 22.00,"0,01625471","47,48134608","0,31842596","13,84438992","0,88349841"
17/04/2009 23.00,"0,17157604","34,33519888","0,21386721","13,8424902","0,70760928"
18/04/2009 0.00,"0,11017059","33,08144312","0,21667835","13,84465981","0,57565149"
18/04/2009 1.00,"0,0722426","20,91519592","0,19786477",,"0,41273114"
18/04/2009 2.00,,"18,03003381","0,22454094",,"0,50010873"
18/04/2009 3.00,,,"0,2100996",,"0,52653243"
18/04/2009 4.00,,"40,65453096","0,19164833",,"0,469794"
18/04/2009 5.00,,"41,08153792","0,18996141",,"0,42164718"
18/04/2009 6.00,,"35,71744104",,"15,53981018","0,59996796"
18/04/2009 7.00,"0,01444852","47,17374352","0,35969725","15,54022026","0,65994859"
18/04/2009 8.00,"0,00902994","42,11853024","0,47609123","15,54360962","0,81476345"
18/04/2009 9.00,"0,03612181","34,7933332","0,38380809","15,54333973","0,79709409"
18/04/2009 10.00,"0,06140646","24,11314976","0,3757358","15,54036045","0,83486547"
18/04/2009 11.00,"0,07766117","26,628424","0,36609426","15,54117012","0,72511693"
18/04/2009 12.00,"0,03612181","39,39039304","0,38756754","15,54036045","0,89273887"
18/04/2009 13.00,"0,14448519","38,61297384","0,40847114","15,54185009","0,80584741"
18/04/2009 14.00,"0,01083614","19,16437752","0,30482808","15,54279995","0,90667991"
18/04/2009 15.00,"0,35398922","14,904757","0,23658937","15,54633045","0,63222822"
18/04/2009 16.00,"0,06140646","17,69647967","0,2362189","15,54782009","0,46849732"
18/04/2009 17.00,"0,12461911","21,92104176","0,28567548","15,54592037","0,49589429"
18/04/2009 18.00,"0,00722477","29,95098288","0,36064905","15,54415989","0,50221596"
18/04/2009 19.00,"0,11558815","25,174826","0,31292017","15,54699993","0,64292706"
18/04/2009 20.00,"0,2311763","32,04835128","0,29649833","15,54265976","0,40300456"
18/04/2009 21.00,"0,19144313","68,60292328","0,45829469","15,54728031","0,56689817"
18/04/2009 22.00,"0,39372341","53,49437576","0,41978212","15,54321003","0,92516083"
18/04/2009 23.00,"0,76938491","49,75391104","0,48074191","15,54211998","0,66124628"
19/04/2009 0.00,"0,20950403","63,25697128","0,53992158","15,54564953","0,69399165"
19/04/2009 1.00,,"50,66501728","0,46088798",,"0,82643556"
19/04/2009 2.00,,"33,47990392","0,34138927",,"0,63725322"
19/04/2009 3.00,,,"0,2406925",,"0,42634877"
19/04/2009 4.00,,"32,8374528","0,25993247",,"0,33589171"
19/04/2009 5.00,,"18,84380013","0,23741768",,"0,30622582"
19/04/2009 6.00,,"19,04756388",,"15,63994026","0,15627425"
19/04/2009 7.00,,"17,38628826","0,23395414","15,64291954","0,15740821"
19/04/2009 8.00,,"12,43491188","0,20104522","15,64400959","0,15578711"
19/04/2009 9.00,,"14,80871342","0,18340595","15,64360046","0,31822133"
19/04/2009 10.00,,"14,61013883","0,17694253","15,64183998","0,29471541"
19/04/2009 11.00,,"17,26299486","0,22674046","15,64251041","0,4068956"
19/04/2009 12.00,,"16,79964842","0,20884955","15,64251041","0,46752507"
19/04/2009 13.00,,"12,61661115","0,22877571","15,64006996","0,41273114"
19/04/2009 14.00,,"8,51014757","0,23287069","15,64169979","0,18804737"
19/04/2009 15.00,,"11,46928878","0,29238471","15,63953018","0,17037699"
19/04/2009 16.00,,"14,20910448","0,28572208","15,64237976","0,3059014"
19/04/2009 17.00,,"25,62775968","0,30413956","15,64346027","0,33135284"
19/04/2009 18.00,,"21,82890248","0,32106468","15,6427803","0,59007967"
19/04/2009 19.00,,"20,46094296","0,357888","15,64373016","0,31708636"
19/04/2009 20.00,,"22,37141336","0,32047519","15,64387035","0,32827235"
19/04/2009 21.00,,"22,07029248","0,321427","15,6427803","0,423431"
19/04/2009 22.00,,"14,33499056","0,24201477","15,64346027","0,3623154"
19/04/2009 23.00,,"12,48033909","0,27579744","15,64264965","0,36085601"
20/04/2009 0.00,,"12,29603567","0,28013357","15,64237976","0,15432873"
20/04/2009 1.00,,"12,79571584","0,2654604",,"0,15530099"
20/04/2009 2.00,,"10,98388934","0,28920892",,"0,14751992"
20/04/2009 3.00,,,"0,27549571",,"0,38014748"
20/04/2009 4.00,,"35,19049384","0,27536756",,
20/04/2009 5.00,,"29,4759656","0,27914915",,
20/04/2009 6.00,,"31,28909608",,"10,29901028","0,16470315"
20/04/2009 7.00,,"40,36121104","0,36589505","10,29940987","0,7674282"
20/04/2009 8.00,,"53,3308424","0,50842464","10,29601955","1,00475634"
20/04/2009 9.00,,"49,33470504","0,39096818","10,29913998","0,76191606"
20/04/2009 10.00,,"29,60963352","0,30513214","10,30389023","0,72382026"
20/04/2009 11.00,,"32,35723488","0,26936431","10,30348015","0,56073821"
20/04/2009 12.00,,"20,17022336","0,26506313","10,30253029","0,68118558"
20/04/2009 13.00,,"18,88792718","0,20499806","10,30144978","0,4516375"
20/04/2009 14.00,,"13,43037938","0,19945499","10,29967976","0,38744242"
20/04/2009 15.00,,"15,22403997","0,18287005","10,30076981","0,30881917"
20/04/2009 16.00,,"21,12155808","0,2309997","10,30171967","0,38679358"
20/04/2009 17.00,,"29,7147744","0,26514119","10,30401993","0,62558213"
20/04/2009 18.00,,"47,0063288","0,30369803","10,30076981","0,55927881"
20/04/2009 19.00,,"57,0051328","0,36845339","10,3010397","0,57176147"
20/04/2009 20.00,,"45,39566","0,31454884","10,30198956","0,66789238"
20/04/2009 21.00,,"25,03853864","0,26777642","10,30401993","0,43186091"
20/04/2009 22.00,,"21,64590496","0,29513411","10,3045702","0,51032145"
20/04/2009 23.00,,"26,71668192","0,28571742","10,30130959","0,48584327"
21/04/2009 0.00,,"12,86190546","0,27168965","10,30537987","0,43088765"
21/04/2009 1.00,,"7,1318078","0,22871397",,"0,39279184"
21/04/2009 2.00,,"5,76774302","0,21220475",,"0,17702411"
21/04/2009 3.00,,,"0,21685543",,
21/04/2009 4.00,,"30,68557328","0,22266762",,
21/04/2009 5.00,,"27,34096904","0,2313492",,"0,16600084"
21/04/2009 6.00,,"22,72312576",,"12,51959991","0,3274618"
21/04/2009 7.00,,"32,53895136","0,26461111","12,52108955","0,3225985"
21/04/2009 8.00,,"29,9561644","0,30545834","12,51959991","0,62120496"
21/04/2009 9.00,,"30,6050972","0,32258151","12,52040958","0,56543878"
21/04/2009 10.00,,"18,32075532","0,23385977","12,5198698","0,52231798"
21/04/2009 11.00,,"18,46092213","0,26133863","12,5213604","0,40770615"
21/04/2009 12.00,,"22,11442144","0,23111736","12,51756001","0,39084632"
21/04/2009 13.00,,"23,19166136","0,25677882","12,5198698","0,38030918"
21/04/2009 14.00,,"14,78405818","0,22907628","12,51811028","0,37479806"
21/04/2009 15.00,,"23,215026","0,23024711","12,52108955","0,17232251"
21/04/2009 16.00,,"21,3746304","0,25101789","12,52272034","0,33880948"
